feature,feature_score
money_13,0.03390872015722546
chance_5,0.029316451484333796
democratic_8,0.02744619345118049
labor_18,0.021822395357447965
economy_17,0.01970574845879971
sell_4,0.01808531251873413
cash_9,0.017496798870608066
chance_4,0.01718938980111906
police_6,0.016905378413668327
founded_3,0.016485053090124047
house_15,0.015555094555487915
democratic_4,0.014812086606187847
risk_16,0.014044705589998263
justice_8,0.012740436431010704
credit_19,0.0121257766852489
risk_20,0.011617588039658112
economic_16,0.011351303901844467
sell_17,0.011183762553747867
dividend_16,0.011181256013783458
housing_15,0.010065552209842621
movement_9,0.009402610078348061
tennessee_19,0.008751162368722021
bonds_3,0.008172770120132155
bubble_5,0.008152168445879248
cancer_15,0.008022267005715799
earnings_19,0.007922324967596105
bank_19,0.0077315695908307894
pennsylvania_15,0.0075984284458836095
virginia_19,0.007510002017202
economic_11,0.007493407011924136
loss_16,0.0072409526787718505
firm_19,0.007212091855382341
arts_4,0.007126103430486075
bubble_10,0.006937286987178571
pennsylvania_10,0.0069334397727822015
elected_20,0.006779320989030424
water_13,0.006514446436516041
return_19,0.006505065404876875
DOW_JONES_20,0.006431363622681064
fed_10,0.006404954688907183
portfolio_11,0.005468780455863876
housing_19,0.005314335884034405
world_6,0.005208064679899494
bonds_4,0.004527637081970526
stock_market_7,0.004491152090966577
rights_15,0.0043341818499945005
religion_8,0.004309796022200274
risk_15,0.00422528983316226
kitchen_10,0.004059569120134099
economic_15,0.0037905058612355937
unemployment_3,0.003741222024819524
market_10,0.003739789994973974
ceo_10,0.0036944852687917475
economy_20,0.0035866209884579
portfolio_19,0.0034913406596359664
management_15,0.003457537232728458
travel_15,0.003444842679355875
revenue_7,0.00340680988183788
georgia_20,0.003367522130668288
stats_19,0.0033306685964854974
government_17,0.003304834311877047
sell_18,0.0032810959151996057
revenue_5,0.0032547383199585723
marriage_11,0.002933474837286587
politics_6,0.0029301604185005383
energy_19,0.002849014527055238
stock_market_11,0.002830276574549839
chance_6,0.0025338755153200055
cancer_3,0.0024054873789649102
risk_14,0.0023797378224191144
oil_3,0.0023572371056246543
arts_17,0.0023348890912364252
carolina_7,0.0022717977855792213
carolina_20,0.0022541223621701965
political_18,0.0022179392237597017
chance_3,0.002064915736618644
william_14,0.001955823632579068
blacklist_8,0.001879396092861474
war_18,0.0013981946225003039
william_5,0.0013702533284032149
home_5,0.001161226074847832
party_14,0.0009428759954026811
kitchen_7,0.0009157929263289066
services_15,0.0009131919056276638
banking_9,0.000885049138938676
virginia_15,0.0007144437972178786
services_19,0.0006536163732598687
secretary_4,0.0006251952530181848
unemployment_15,0.0005793726816808231
court_4,0.0004286095593914574
return_3,0.0003780651310774319
kitchen_15,0.0002801418214357199
kitchen_16,0.00018756026531869808
office_19,0.00016263637641451557
secretary_14,0.00014906116777178014
financial_15,-8.272961506048394e-05
return_20,-0.00014374014062112916
police_15,-0.00020748216477761705
party_6,-0.00029811628866660556
firm_20,-0.0005335189668348006
marketing_19,-0.0008424604053058448
tourism_14,-0.0010498352217277241
movement_16,-0.0011436983889907548
risk_3,-0.0012124250277089298
revenue_16,-0.0013511505921188992
world_15,-0.0013551870005388933
federal_19,-0.001357602695304805
freedom_3,-0.0013798167890059164
gold_3,-0.0014011728693601234
lifestyle_11,-0.0014287137367237524
inc_19,-0.0016174734668164882
marriage_10,-0.0016248209074506636
democratic_18,-0.0017003980982639665
conflict_7,-0.0017495197895923242
college_19,-0.001975871496176218
growth_5,-0.001989625434044173
unemployment_4,-0.0020391461102220675
finance_19,-0.0020619905845662423
happy_7,-0.0021529181082788227
york_19,-0.002168136260630371
union_15,-0.0022741001599141386
crisis_10,-0.002294078371367769
missouri_19,-0.0023150202164899714
debt_6,-0.0023536378892202283
ring_18,-0.0024546128095969564
environment_6,-0.002477877480720525
dividend_13,-0.002484408134178029
district_19,-0.0025364210956725585
police_19,-0.00264518598264738
DOW_JONES_4,-0.0026596956523024184
car_3,-0.0027424151733789204
gain_11,-0.0027846255642028027
county_15,-0.0027897939900038303
industry_16,-0.0028989977221030028
georgia_10,-0.002925090053710466
federal_7,-0.0029400161155632267
health_4,-0.0029825656384828703
county_19,-0.003005736473723819
college_4,-0.00309669056178159
holiday_18,-0.00317627178554003
investment_20,-0.003189548070838577
earnings_4,-0.0032839383843117353
police_16,-0.0032975891958413996
technology_16,-0.0033089088376904163
present_3,-0.0033970310168155438
gain_10,-0.00345218493736279
industry_6,-0.0034730231805985
corporation_18,-0.003540878575036799
profit_20,-0.0035748569931126407
ohio_4,-0.0036154360801718298
culture_17,-0.0037004605913903534
fine_6,-0.0038041052037439014
happy_17,-0.00383084863297225
case_4,-0.003849485045781931
security_7,-0.0038831190312967447
DOW_JONES_16,-0.003951338613393784
arts_7,-0.003995064069134769
economy_15,-0.004079028836169863
debt_16,-0.004097601982562616
virginia_4,-0.0041794342065014645
environment_15,-0.004187563500893776
portfolio_17,-0.004196188895346009
earnings_5,-0.004204109568434022
trader_6,-0.00422489128152097
dow_jones_12,-0.004241338043028686
conflict_15,-0.004314372120149757
washington_19,-0.0043154864426700355
bonds_5,-0.004321928879527315
office_15,-0.00440727008846602
success_13,-0.004459677750551028
democratic_11,-0.004484030222657043
court_7,-0.004518106935462574
trader_17,-0.004533917852507318
management_19,-0.004549302197680305
default_15,-0.004554344588072379
founded_15,-0.004579822723482674
bank_10,-0.00458447152393524
financial_4,-0.004595510971986005
million_17,-0.00464300604651835
fine_11,-0.004655505630297996
carolina_17,-0.004713716661133382
political_16,-0.004722055604188835
corporation_4,-0.004722708425886535
happy_18,-0.0047683719288816205
party_20,-0.004799156745445066
law_15,-0.004902000663007611
finance_15,-0.00491081702128906
religion_15,-0.004924302656905355
rights_5,-0.004958660376838786
kitchen_13,-0.004959620188415714
investment_18,-0.005039236437074446
finance_4,-0.005041009631341087
stocks_7,-0.005069564680128247
financial_19,-0.005072076551426652
environment_4,-0.005116223820002208
police_5,-0.005200973321213697
travel_18,-0.005215641598471943
service_19,-0.0052499247240897825
seats_4,-0.005317787224905368
technology_19,-0.005374148546623214
sell_8,-0.0054564141560029976
police_7,-0.005458246282980106
politics_11,-0.005468862240893424
war_3,-0.00547374588907128
massachusetts_19,-0.005480493784536522
war_4,-0.005506614767592777
act_5,-0.00551487006467386
culture_8,-0.0055597100994580154
service_15,-0.005572864269905109
william_4,-0.0055813090064825484
republican_8,-0.005643005949534263
founded_4,-0.0056729359311803226
movement_6,-0.005675625452227462
banking_19,-0.005730258740052041
project_3,-0.005785610572139177
market_19,-0.005801950001936174
rights_3,-0.00581201291518354
economic_4,-0.005835693949322374
security_4,-0.005881797606836425
train_20,-0.005891187873208836
cancer_20,-0.005896553948357641
fed_5,-0.005897904976752688
office_4,-0.005981499436091009
media_7,-0.006001001568458619
rights_16,-0.006022282220903818
stocks_6,-0.006069500483910706
society_19,-0.0060731974723536196
crisis_9,-0.006076275619970528
culture_13,-0.0060910746657507845
voters_5,-0.006122233306344938
ministry_15,-0.006138708368006185
buy_15,-0.006162401081175406
color_7,-0.006169844084252518
development_3,-0.006182389222805185
revenue_19,-0.006215397510065235
fed_13,-0.006233853242116383
dow_jones_16,-0.006242605198138085
industry_4,-0.006254735644158238
ore_4,-0.006257945202440496
markets_7,-0.006304705489255724
founded_6,-0.006313811551502813
products_18,-0.006315167389620413
companies_19,-0.006316527775968694
growth_4,-0.006317765979460122
loss_15,-0.006341615514834142
ore_3,-0.006358009007254428
ore_6,-0.006405938429889679
politics_3,-0.0064180610877366375
act_12,-0.006454587035131043
dividend_18,-0.006463042372233252
food_6,-0.006496563825554147
profit_6,-0.006501223794782507
ministry_17,-0.0065297920792567465
dividend_15,-0.006535629561746847
media_4,-0.006556036721371772
earnings_17,-0.006578776011449472
companies_15,-0.006578976532638281
dow_jones_4,-0.006596991742408309
party_10,-0.006623989674181296
voters_6,-0.006631687470146708
stocks_17,-0.006636561489617799
investment_8,-0.006642061878780003
success_4,-0.006677578787408889
leverage_3,-0.006691564811735029
DOW_JONES_17,-0.0067032157107026254
community_10,-0.006706517801673995
stocks_4,-0.006717617883459037
happy_15,-0.006719232586475421
profit_3,-0.0067203166487816105
trader_3,-0.006745299188145082
short_selling_4,-0.00678463710689301
derivatives_4,-0.00678463710689301
BUY_AND_HOLD_4,-0.00678463710689301
financial_markets_4,-0.00678463710689301
transaction_4,-0.00678463710689301
invest_4,-0.00678463710689301
headlines_4,-0.00678463710689301
inflation_4,-0.00678463710689301
rare_earths_4,-0.00678463710689301
minister_4,-0.00678463710689301
consumption_4,-0.00678463710689301
consume_4,-0.00678463710689301
fond_4,-0.00678463710689301
served_4,-0.00678463710689301
greed_4,-0.00678463710689301
short_sell_4,-0.00678463710689301
forex_4,-0.00678463710689301
blacklist_4,-0.006785390706562722
car_5,-0.00678862410364014
illinois_7,-0.0067973326682442495
oil_19,-0.006808782889146836
bubble_19,-0.006819622384427837
leverage_4,-0.006842051741566713
stocks_20,-0.00685941816850324
color_4,-0.006873845863561856
ore_8,-0.006889841733669422
unemployment_9,-0.006899661429245562
culture_3,-0.006905910701373852
train_8,-0.006910661911079896
carolina_5,-0.006922979681794073
profit_4,-0.00694547874488054
union_10,-0.006948685901303176
inc_5,-0.006957298214043783
nyse_3,-0.006961840715198541
returns_16,-0.006965881723593803
community_4,-0.006978416976058832
service_4,-0.007029224982690074
bonds_17,-0.007052472271169563
oil_10,-0.007069441125141407
massachusetts_8,-0.0070787440551732805
short_sell_3,-0.007079370689497133
headlines_3,-0.007079370689497133
derivatives_3,-0.007079370689497133
BUY_AND_HOLD_3,-0.007079370689497133
short_selling_3,-0.007079370689497133
forex_3,-0.007079370689497133
