feature,feature_score
headlines_2,0.0022129457417312537
firm_2,0.0020238602093357594
stock_market_16,0.0018710539142161586
dividend_6,0.0018555389258797072
bonds_4,0.001758401111577279
bonds_1,0.0015040762092161542
carolina_20,0.001437600757627111
bonds_2,0.0012449116618888701
forex_15,0.0011992553058233434
bubble_10,0.0011469869174938418
ministry_15,0.0008912948557169287
founded_2,0.0008720889412505706
trader_1,0.0008333950073931673
bubble_3,0.0008178863914194201
happy_6,0.0008171779279192437
fond_13,0.0007122030771722132
train_10,0.0006748177826414459
ministry_18,0.0006472773872949755
freedom_10,0.000618324692883121
present_6,0.0005574941768580865
happy_7,0.00054583471963634
economic_13,0.0005440849290910821
dow_jones_9,0.000516540938298804
global_13,0.0004472266015926651
representatives_12,0.00041951732223746154
consumption_15,0.00039757386081940016
movie_1,0.0003959843068030988
headlines_1,0.00038766220230659345
economy_13,0.0003751413816875271
kentucky_3,0.0003641574037993145
fond_12,0.0003286995040469254
gold_1,0.0003158654118774473
nasdaq_7,0.0003082892785813085
justice_1,0.0003045825601573515
oil_15,0.00029925503374250706
chance_20,0.00018653547249298797
dow_jones_13,0.00016711175611412444
served_10,0.00016265187856379093
food_19,0.000149352095447286
media_15,0.00014591243246357964
founded_16,0.00013679552583543143
headlines_4,0.00012274643330110191
opportunity_6,9.993523445051e-05
sell_7,7.986386604286189e-05
returns_11,6.398391723112517e-05
blacklist_10,3.378389320816133e-05
money_15,1.125483282566897e-05
representatives_13,-1.1413812503469067e-05
forex_1,-1.895769776181222e-05
forex_4,-3.184665605053816e-05
invest_3,-3.535209030225417e-05
party_19,-4.111307307039791e-05
transaction_6,-4.3328296021272195e-05
kitchen_1,-6.026889712127392e-05
fine_10,-6.222370965458524e-05
ring_5,-6.3582492727976e-05
sell_12,-8.742192721262753e-05
transaction_4,-0.00010109976353946947
president_13,-0.00010199238097221563
returns_2,-0.00010571727610857451
transaction_9,-0.0001255349318929566
economics_19,-0.00013746919690040826
world_14,-0.00015228705196261848
sell_8,-0.0001820622567007879
bubble_9,-0.00018825217616444956
chance_17,-0.0001884982766639398
inc_1,-0.00018944794667437038
color_10,-0.00019394539250547905
