feature,feature_score
committee_9,0.0247887890776717
dow_jones_3,0.005360132671957474
security_3,-0.004279240701748543
markets_3,-0.00487118037445069
economic_3,-0.006707397441723595
DOW_JONES_3,-0.006733519478079142
freedom_3,-0.007221918261149906
service_3,-0.009075109814736426
social_3,-0.009616423174539524
marketing_3,-0.009723037673857803
credit_3,-0.009949144071108074
finance_3,-0.011176236540422723
community_3,-0.011617474732241973
housing_3,-0.012006591463865669
business_3,-0.012195703679701598
management_3,-0.013193243711829995
garden_3,-0.014188740201774564
office_3,-0.014265223094178126
act_3,-0.01446124908879256
financial_3,-0.014661692907371803
police_3,-0.01564397050350037
finance_8,-0.01571907401150936
health_3,-0.016372668128064816
council_5,-0.01686670816699922
inc_3,-0.017159642775791295
inflation_13,-0.017179231378070158
rights_3,-0.017634845171828516
ltd_3,-0.017696305073204743
rights_9,-0.017773979776343006
trader_3,-0.01799513313250691
companies_3,-0.018570334319812098
services_3,-0.018887853353930572
technology_3,-0.019015833034051653
train_9,-0.019426747885985175
project_3,-0.019490412779961663
restaurant_3,-0.019611431573503934
bank_3,-0.019672318786532174
court_3,-0.02023563417141987
service_6,-0.021307923773266825
technology_6,-0.021632065579376736
police_5,-0.02184133284809282
dividend_9,-0.022115263567579268
million_1,-0.022678792089022702
political_9,-0.022776120727157335
rights_14,-0.022796750728214122
crisis_12,-0.023238862807295035
inflation_8,-0.02353318516872278
conflict_3,-0.023894130103087274
federal_3,-0.024125232834528543
million_3,-0.02467976525928246
gain_1,-0.02470192195389285
present_12,-0.024825496486304055
council_9,-0.025135586988114376
county_3,-0.025302492794980404
development_3,-0.025368107256661478
environment_3,-0.02572352423244737
happy_2,-0.025781434847418884
fun_5,-0.025922101420900612
committee_14,-0.025981527014131943
buy_1,-0.02604989785216747
present_2,-0.026093413755440543
global_1,-0.02628322661841087
election_3,-0.0264802995451612
gain_3,-0.026497386114090936
act_9,-0.026541905228976193
energy_3,-0.026587045375520767
nasdaq_3,-0.02661308836175875
movie_3,-0.026887992566114804
hedge_6,-0.026979626792829548
dow_jones_14,-0.0271281636720363
economics_14,-0.02719770226760112
technology_1,-0.02736624169554904
corporation_1,-0.02753661515175143
risk_9,-0.02754304093383133
DOW_JONES_8,-0.027652072648051872
food_3,-0.027857771487292626
present_3,-0.02810962546731608
committee_11,-0.028129217519101912
culture_3,-0.028280794327614944
growth_3,-0.028307840930763196
conflict_14,-0.028357636100632844
business_1,-0.02837113729326355
kitchen_19,-0.02841600386678784
portfolio_3,-0.02841648936403529
happy_5,-0.02843471981041388
dow_jones_8,-0.028443607099852185
fine_5,-0.028529966109984393
portfolio_6,-0.028532909588489863
services_1,-0.028668113930355753
police_2,-0.02869881600149753
global_3,-0.02885834617074561
war_14,-0.028895871763604863
war_10,-0.028927581322521666
kitchen_3,-0.02892940970084712
case_9,-0.028962265314829105
corporation_3,-0.02897943414808648
members_5,-0.028980678778537806
district_2,-0.029074741636818623
nasdaq_9,-0.029162459881688307
