feature,feature_score
BUY_AND_HOLD_1,-inf
party_6,-inf
opportunity_20,-inf
ore_1,-inf
ore_2,-inf
ore_3,-inf
ore_4,-inf
ore_5,-inf
ore_6,-inf
ore_7,-inf
ore_8,-inf
ore_9,-inf
ore_10,-inf
ore_11,-inf
ore_12,-inf
ore_13,-inf
ore_14,-inf
ore_15,-inf
ore_16,-inf
ore_17,-inf
ore_18,-inf
ore_19,-inf
ore_20,-inf
party_1,-inf
party_2,-inf
party_3,-inf
party_4,-inf
opportunity_19,-inf
opportunity_18,-inf
opportunity_17,-inf
opportunity_3,-inf
oil_12,-inf
oil_13,-inf
oil_14,-inf
oil_15,-inf
oil_16,-inf
oil_17,-inf
oil_18,-inf
oil_19,-inf
oil_20,-inf
opportunity_1,-inf
opportunity_2,-inf
opportunity_4,-inf
opportunity_16,-inf
opportunity_5,-inf
opportunity_6,-inf
opportunity_7,-inf
opportunity_8,-inf
opportunity_9,-inf
opportunity_10,-inf
opportunity_11,-inf
opportunity_12,-inf
opportunity_13,-inf
opportunity_14,-inf
opportunity_15,-inf
party_5,-inf
party_7,-inf
oil_10,-inf
party_8,-inf
pennsylvania_17,-inf
pennsylvania_18,-inf
pennsylvania_19,-inf
pennsylvania_20,-inf
police_1,-inf
police_2,-inf
police_3,-inf
police_4,-inf
police_5,-inf
police_6,-inf
police_7,-inf
police_8,-inf
police_9,-inf
police_10,-inf
police_11,-inf
police_12,-inf
police_13,-inf
police_14,-inf
police_15,-inf
police_16,-inf
police_17,-inf
police_18,-inf
police_19,-inf
police_20,-inf
political_1,-inf
pennsylvania_16,-inf
pennsylvania_15,-inf
pennsylvania_14,-inf
party_20,-inf
party_9,-inf
party_10,-inf
party_11,-inf
party_12,-inf
party_13,-inf
party_14,-inf
party_15,-inf
party_16,-inf
party_17,-inf
party_18,-inf
party_19,-inf
pennsylvania_1,-inf
pennsylvania_13,-inf
pennsylvania_2,-inf
pennsylvania_3,-inf
pennsylvania_4,-inf
pennsylvania_5,-inf
pennsylvania_6,-inf
pennsylvania_7,-inf
pennsylvania_8,-inf
pennsylvania_9,-inf
pennsylvania_10,-inf
pennsylvania_11,-inf
pennsylvania_12,-inf
oil_11,-inf
oil_9,-inf
political_3,-inf
nyse_12,-inf
nasdaq_6,-inf
nasdaq_7,-inf
nasdaq_8,-inf
nasdaq_9,-inf
nasdaq_10,-inf
nasdaq_11,-inf
nasdaq_12,-inf
nasdaq_13,-inf
nasdaq_14,-inf
nasdaq_15,-inf
