feature,feature_score
kentucky_20,0.0019603616642569267
dow_jones_5,0.0008268269447555321
dividend_6,0.0007124250360618589
dividend_9,0.0006801580024844656
stock_market_15,0.0005377688918458467
DOW_JONES_5,0.00046805672462004735
nyse_3,0.00020187039726276
bonds_2,0.0001907032871289349
district_20,-0.00025822843017715426
gains_2,-0.0003256458487504332
representatives_2,-0.00043334302380189095
founded_5,-0.000439724518042528
banking_5,-0.00044448324685215647
governor_11,-0.0004574050939030627
DOW_JONES_4,-0.0005212713951739945
ceo_4,-0.0005510966324895783
washington_20,-0.0005656124097515702
dividend_8,-0.0006109514665087135
growth_2,-0.0006165137241555651
stock_market_5,-0.0006273327280394758
fed_20,-0.0006351087731518712
short_selling_12,-0.0007072737934600726
opportunity_9,-0.0007267774274382077
court_20,-0.0007565259777492894
republican_20,-0.0007999105834241238
carolina_2,-0.0008098997681575959
investment_5,-0.0008192142135982072
nasdaq_2,-0.000827387647025768
headlines_6,-0.0008492399338260847
cancer_20,-0.0008581089417769138
union_20,-0.0008642983697229711
stocks_13,-0.0008653692372004417
unemployment_20,-0.0008673921906385384
returns_10,-0.0008774235376963091
police_3,-0.0008832904482019011
seats_6,-0.0008995633085439936
massachusetts_2,-0.0009073125255119718
metals_20,-0.0009119272488127938
credit_20,-0.000912363076742273
short_selling_13,-0.0009563980442024889
federal_20,-0.0009746337244944004
conflict_3,-0.0009897114498569116
lifestyle_2,-0.0010028043961647804
massachusetts_9,-0.0010076821734041007
ring_1,-0.0010108088203393262
governor_15,-0.001015507404551963
consumption_18,-0.001018468681354978
water_5,-0.0010409136921915919
president_11,-0.001044263040946447
finance_20,-0.0010512295624913737
dow_jones_4,-0.0010539759321962939
ohio_2,-0.001056955131222237
investment_2,-0.001057738449037071
chance_3,-0.0010649305680308974
derivatives_20,-0.0010780407367043444
york_2,-0.0011075666922024218
bubble_1,-0.0011264674622442961
ceo_13,-0.0011296781477022843
services_20,-0.0011314678885220308
kitchen_10,-0.0011363475608881179
conflict_2,-0.001138688027127932
election_12,-0.0011583751499975037
stock_market_8,-0.00118285263129132
ltd_2,-0.0011829229245698292
missouri_2,-0.0011841096907794003
investment_20,-0.0012250410350824969
culture_9,-0.0012325201029658394
republican_2,-0.0012366214584214718
economy_5,-0.0012387664660397535
religion_8,-0.0012516487513667851
metals_7,-0.0012531661861964415
founded_4,-0.0012569736578031732
return_3,-0.0012652150553826625
DOW_JONES_8,-0.0012837322353185909
governor_7,-0.0012874036522869225
stocks_10,-0.001290006588453374
founded_12,-0.001290114254885477
nyse_12,-0.0012909784573272632
york_20,-0.001295666776557125
committee_2,-0.0013018500397452338
bonds_3,-0.0013027054435577501
ceo_3,-0.001303388518630455
industry_20,-0.0013049652863171613
success_13,-0.001312332539812089
federal_2,-0.001316176869907104
color_2,-0.0013219207601012696
markets_2,-0.0013243982497230578
legal_20,-0.0013353722179927808
president_9,-0.0013379904763458849
money_2,-0.0013399119237943458
william_5,-0.0013474063546268455
crisis_5,-0.0013584590893220617
gains_1,-0.001362817586961196
movement_7,-0.001363854163105005
community_20,-0.0013642631974711606
arts_2,-0.0013664137113276631
gains_3,-0.0013678130927714306
party_5,-0.0013852821932913706
carolina_13,-0.0013856263409665504
technology_5,-0.0013876273251423488
economy_11,-0.0014084076437165028
loss_2,-0.001408799008532169
security_20,-0.0014141190444178831
social_5,-0.001425969028651619
society_5,-0.0014299854442794135
tourism_4,-0.0014367863489000987
present_10,-0.0014438653569777138
founded_11,-0.0014503066854228309
dow_jones_15,-0.0014533485861089712
economics_5,-0.001453643766853263
BUY_AND_HOLD_2,-0.0014538870432896811
gains_5,-0.0014544525131561902
chance_2,-0.0014570805115373896
color_8,-0.0014653151927371821
kentucky_2,-0.001466327537978196
happy_12,-0.0014695383286287278
water_20,-0.001470183511840939
project_2,-0.0014703696515576236
business_9,-0.0014715785671041814
secretary_2,-0.0014744175486062882
representatives_15,-0.001476980421982077
stocks_5,-0.001482250752193859
fine_10,-0.0014839729215911257
