feature,feature_score
governor_8,0.060074568979918364
ceo_3,0.019389176963367838
debt_6,0.016488679511121207
energy_6,0.015977979592796742
governor_7,0.014677381123018774
finance_6,0.01456794729222075
georgia_6,0.013821735594327134
services_6,0.013329674009581183
movie_4,0.01276531238871994
fed_16,0.012665239217200374
consumption_19,0.012537332694608484
senate_8,0.012457109920241117
justice_4,0.012264199477875692
technology_6,0.01194063968387169
greed_5,0.01186798524454329
seats_4,0.011746414906580637
members_19,0.011735486612794
economy_6,0.011668289678823917
credit_3,0.011610513034336445
union_3,0.011526294100789047
council_6,0.011476764425905084
freedom_13,0.010876089884883599
society_3,0.010663525373935867
metals_19,0.010544655579081241
law_6,0.010434043638376167
bubble_3,0.010433886379057422
headlines_8,0.010412462868225326
greed_4,0.010276757005053927
bank_6,0.010184920289755928
travel_3,0.010161567359441492
fond_20,0.010114822632615029
arts_3,0.010009043808308405
vermont_6,0.009944632242624074
fed_3,0.009932896822485526
tennessee_3,0.009923897160028195
court_6,0.009882178284090947
firm_6,0.009809509310225529
cancer_6,0.009802164559136073
housing_3,0.009643089856590459
cash_4,0.00944203571958282
debt_3,0.009336746786175864
companies_6,0.009310880726302484
nyse_8,0.009171393867433552
police_3,0.009168545379339843
senate_9,0.00914556533478621
government_6,0.009125869518810847
county_14,0.009089147964474931
marketing_8,0.009067807395588412
council_3,0.009055089587017017
economics_14,0.008834029048329195
minister_3,0.008687365635576571
massachusetts_6,0.008681943156228677
crisis_4,0.008679650651344262
global_6,0.008671695597012507
forex_6,0.008641956179824283
inflation_13,0.008589073064443231
banking_14,0.008585177708239345
blacklist_8,0.008538529171705722
illinois_6,0.008498478663165953
county_4,0.008479629896420838
stock_market_16,0.00845918908403689
stats_17,0.008435364130677202
kentucky_6,0.008429171458570894
water_1,0.008413637664170404
community_3,0.00839897068338662
president_6,0.008387884323576289
loss_3,0.008377899854629823
votes_9,0.008335757287410562
stats_19,0.008329734978434455
legal_15,0.008329609144924
bank_1,0.00825202690631086
fond_2,0.008235708377844065
bank_14,0.008157655565108012
federal_3,0.008150621015480896
social_3,0.008105253109379817
movement_13,0.008037489178873125
housing_6,0.008031579930381727
energy_1,0.008015905303789239
fed_13,0.00800973537992249
inflation_14,0.007950757440078938
debt_5,0.007931234737133752
DOW_JONES_18,0.007924915126460763
ceo_4,0.007891252668185755
growth_6,0.007806364781656505
washington_3,0.007761236588331943
buy_18,0.007745663229283717
profit_4,0.0077365160852783
secretary_6,0.007714487018548333
marketing_6,0.007708073275833694
county_6,0.0076948387389882186
bonds_3,0.007616896359231062
service_14,0.0075821443761753485
management_6,0.007574091008517181
corporation_6,0.007546144572548874
ltd_3,0.0074728677948283865
bank_4,0.0074721988944103975
missouri_8,0.007426990245549492
financial_6,0.007416948815455515
government_16,0.007400504677745867
BUY_AND_HOLD_6,0.0073925163462224
carolina_16,0.007367144451646235
office_6,0.007363497775693673
restaurant_3,0.007355116683057638
representatives_6,0.007348515626132435
federal_16,0.007336946837922876
success_13,0.007313281547793471
fed_8,0.007304743841607619
ceo_6,0.007264016720989819
cancer_15,0.007244871768631533
success_6,0.007238629301781629
nyse_15,0.007225929516459217
rights_6,0.007222374554242661
office_1,0.0071250871574566775
legal_14,0.007123563835540958
companies_3,0.007097888637204797
tourism_18,0.0070776372353611675
carolina_3,0.00705799980611046
DOW_JONES_19,0.007057043645631755
security_6,0.007049681613956871
products_14,0.007042415830739035
nasdaq_3,0.007037657110610574
william_3,0.006999116962407226
marketing_16,0.006992780127015652
marketing_13,0.006974192938487644
service_16,0.006972161497664176
inc_6,0.006972009012474167
lifestyle_4,0.006968118492922582
senate_6,0.006946612656346707
minister_9,0.00694536583438945
health_6,0.0069429416515903505
trader_18,0.006935932001712497
security_3,0.006918519314039018
economy_19,0.006877025637310563
culture_6,0.006844154947669834
governor_3,0.006821926559964497
services_1,0.006821917069809525
union_6,0.006821502672275636
gain_4,0.006815841490612051
religion_13,0.006806897541954382
service_3,0.006790173060948113
nasdaq_13,0.006780175631312058
garden_18,0.006771131790438023
headlines_12,0.006757397975173806
inc_1,0.0067500562684985835
unemployment_3,0.006743475708315438
color_4,0.006736855861598334
county_9,0.006736224436156535
management_14,0.006728991002268781
derivatives_19,0.006677389139020229
environment_16,0.0066664799320862445
energy_3,0.006665753543324815
office_3,0.00666096455034384
food_3,0.006636875583565294
dividend_10,0.006628530886162398
stats_18,0.006627335882439711
president_8,0.006616626114371904
happy_4,0.006611476764092861
credit_6,0.006610816492349248
dividend_5,0.006610785325384105
health_3,0.006547852978015345
social_1,0.006533469313036578
blacklist_19,0.006525522287541818
law_3,0.006518645888330088
ltd_16,0.006513135100418533
lifestyle_2,0.006495169999969197
office_16,0.006464092449041536
gain_11,0.006462852015322729
development_3,0.006425497991640805
ceo_13,0.0064225878666295255
health_1,0.006401891433720874
forex_5,0.006399830678413254
forex_10,0.006398868990816431
gold_3,0.00639298667762751
society_6,0.006389639184105067
fed_7,0.006372346538600415
metals_20,0.006371898644235041
pennsylvania_6,0.006366512197211271
county_16,0.0063653286449589785
trader_19,0.006351748070306429
dow_jones_13,0.006339869522780317
revenue_3,0.006321197722586147
security_16,0.006271096812516652
secretary_8,0.006265597478928253
vermont_3,0.006263607736051435
million_8,0.006246516636444421
court_3,0.006228288469130328
business_3,0.006220260708303327
short_sell_14,0.006217625091382972
environment_4,0.0062141041084871505
tourism_19,0.006182225546231335
service_8,0.006173136577846261
business_6,0.006161051191962174
metals_10,0.006131970682399679
district_6,0.006124224618294094
returns_2,0.0061077757756653915
consume_6,0.006099777482538582
vermont_8,0.00608857681906747
labor_3,0.0060309605269339706
success_7,0.0060162933901516166
return_19,0.006015404976165484
vermont_18,0.005987346252298953
religion_14,0.005980788757446809
elections_7,0.005974599816454473
council_1,0.005958228955291656
case_13,0.005943637243301048
return_11,0.005929943365795998
headlines_19,0.005912069660101049
minister_4,0.0059095895908791276
vermont_12,0.005895357714397131
derivatives_3,0.005862246885946054
inc_3,0.0058515659748882955
transaction_8,0.005842831945120608
party_3,0.005839903212605168
inc_11,0.0058271429546076225
cash_13,0.005814152944989393
marriage_13,0.0058103850689357195
dow_jones_18,0.005780237375509612
consumption_20,0.005778130241743585
ministry_8,0.005774558698923182
risk_1,0.005772532487644666
growth_13,0.005770838012042323
government_8,0.005766980351049389
house_3,0.005760883942741812
banking_3,0.0057593568525194485
law_16,0.005758647133560379
products_6,0.005747453655078183
kentucky_3,0.0057345561524918985
environment_12,0.005723377469583757
greed_15,0.005720843399526743
fine_19,0.005712764193831243
act_6,0.005706899547090849
virginia_6,0.005688749428339124
loss_12,0.005659251958007849
district_3,0.00565342013353749
movie_1,0.005644965884023722
home_3,0.005640349380326692
inc_16,0.0056394630067739815
gold_4,0.005625162053467548
district_13,0.005623381354739165
risk_6,0.005622533065693758
default_1,0.005605447277403286
metals_18,0.005600923912630828
ohio_8,0.0055963647942988805
cash_20,0.005576960446092727
freedom_2,0.0055614740943131565
dow_jones_6,0.0055545743741077565
garden_4,0.005524411289018061
dow_jones_19,0.00552408472855046
return_17,0.005511262446956167
president_3,0.005501800641910415
movie_9,0.005499328186708752
services_16,0.005488374529638529
nyse_13,0.005482221875120197
opportunity_20,0.005451824558678231
kentucky_13,0.0054512073922863055
act_15,0.00544762704200803
financial_13,0.005445774064440356
judge_16,0.00543456508288096
short_sell_16,0.005427217346900837
finance_16,0.005426282257082926
rich_19,0.005424392613275608
loss_19,0.005423828597580482
housing_1,0.005419474452032324
bubble_18,0.005416557745766148
