feature,feature_score
representatives_5,0.0038447699289265946
culture_13,0.0023979885262722434
forex_6,0.0021364786563779826
secretary_5,0.001884291885469369
economy_5,0.0018538695219930679
car_5,0.0017631156809800208
headlines_18,0.001442916640352321
housing_6,0.0011694259448793876
happy_6,0.001064809009677048
debt_5,0.0009342129603248761
environment_4,0.0007875368763187174
markets_17,0.0007855515998861362
dow_jones_17,0.0006499548259697896
profit_4,0.000641392422615139
environment_5,0.0004522756749576917
ministry_10,0.00044787525202665267
tourism_13,0.0004032194640304798
society_6,0.000353226138207563
members_13,0.00024261806436398636
nasdaq_6,0.00021834518998491425
stock_market_9,0.0002052342964875997
revenue_11,0.00013697864752264531
growth_6,3.545560691577965e-05
development_6,1.9408969947942722e-05
act_5,-0.00014136317080573057
stocks_9,-0.00015542987905583505
crash_5,-0.00018765095635451257
legal_5,-0.0001947705299118807
cash_7,-0.00020332676146075367
sell_8,-0.00029681840698254637
pennsylvania_10,-0.0003318888315726021
crash_8,-0.0003677028531427817
risk_9,-0.000434598450461654
default_12,-0.00045827376934601813
pennsylvania_5,-0.0005159905771639384
gains_9,-0.0005443941892853798
ring_5,-0.0005564943814592605
republican_5,-0.0005717261699584419
crisis_6,-0.0006524355599618392
buy_16,-0.0007399931559512573
color_19,-0.0007673122949114264
democratic_10,-0.0007742182983889289
cancer_6,-0.000777182462823256
rich_16,-0.0007894751873900984
carolina_12,-0.0008048364790760765
economy_9,-0.0008175289373345329
economics_5,-0.0008224075963623844
governor_10,-0.00082793479532417
revenue_16,-0.000831032795342912
environment_18,-0.0008609923284200293
media_12,-0.0008644041290311489
washington_6,-0.0008976495796721773
return_13,-0.0009053883180694999
arts_6,-0.0009055270358145684
kitchen_16,-0.0009184384328938533
virginia_4,-0.0009350984706787413
home_16,-0.0009598456256691978
food_4,-0.0010042839526899438
food_6,-0.0010107096894510948
firm_9,-0.0010190492748390456
representatives_8,-0.0010377796399882566
politics_9,-0.0010579851910606174
opportunity_11,-0.001060889133419418
president_11,-0.0010681935140704369
ministry_9,-0.001099399431737913
market_9,-0.0011421636631270492
