feature,feature_score
culture_2,0.003185491901761117
rich_7,0.003104500341584626
train_8,0.0030590732928080346
voters_1,0.0026108190272808194
color_13,0.0019751036350651673
justice_3,0.0019589786646734054
gold_18,0.0019280639063617544
tennessee_1,0.0019078767190344736
cash_20,0.0018480089382979293
ministry_1,0.0018308559423590109
vermont_2,0.001810018246521028
firm_2,0.0018021864719175661
garden_7,0.0017818363038890396
elected_20,0.0017042585802311105
trader_7,0.0015089275785423295
dow_jones_6,0.0015016802712480182
kitchen_6,0.0013084981206925804
fine_9,0.0012267942823922739
industry_13,0.0012161277240413826
ceo_1,0.0012124562409093543
gains_7,0.0011092028729706494
leverage_15,0.0010383458619340979
case_19,0.0010174058865080938
portfolio_8,0.0010012256319368751
gold_10,0.0009976653770923827
votes_1,0.000851796980260966
carolina_20,0.0008043633853207499
food_6,0.0007686088666735147
garden_1,0.0007592922092413357
members_7,0.0007286260684688406
products_5,0.0006876452505968356
leverage_3,0.0006865184619185393
members_13,0.0006013989480678327
DOW_JONES_6,0.0005925098500466186
housing_1,0.0005841120121119703
judge_15,0.0005489110307238754
missouri_15,0.0005075249742985566
rights_4,0.0005033558601786004
car_7,0.0004116229753269085
ore_6,0.00040712250394947525
police_16,0.0003730271429313925
garden_6,0.00037285330856438035
garden_20,0.0003695973342982883
world_13,0.00034846452806165386
ring_3,0.0003363992794371606
governor_5,0.00031837037374709
religion_3,0.00031209886435090706
law_1,0.00029984608588022875
loss_2,0.00021908916741624206
economic_1,0.0002137519083978523
lifestyle_18,0.00017241716992999478
leverage_19,0.00017228553665096235
founded_10,0.00013964152865113543
leverage_9,0.0001180749670550929
bonds_10,0.00010862128048669817
movement_14,0.00010487555079929933
world_6,0.00010016707645330581
market_5,8.959782805944006e-05
members_20,8.343895115221489e-05
bonds_5,5.4126726416847684e-05
home_18,4.160653287956784e-05
consumption_2,3.552577236121124e-05
revenue_6,3.1289998435912735e-05
buy_8,-3.994764739001511e-08
council_20,-1.9263854473128282e-05
president_20,-5.040242599001488e-05
bonds_11,-8.97723487189861e-05
revenue_1,-9.325467719933922e-05
economy_17,-0.00010002825249249004
founded_15,-0.00010278921171000822
fine_3,-0.00011082917578459916
party_5,-0.00014331487272003506
wisconsin_10,-0.00015101183921981676
nasdaq_3,-0.00015421938801563062
marketing_20,-0.00016086431718864702
washington_20,-0.00016834940009666788
nyse_4,-0.00019493733638527023
sell_9,-0.0002083523791275743
college_5,-0.00022295151061437756
kitchen_2,-0.00023818992978770216
hedge_17,-0.0002466100904600532
judge_17,-0.0002550056310192561
environment_1,-0.00025714834069241467
missouri_20,-0.00028881050724913757
served_2,-0.00030085291540393744
business_1,-0.0003040961982004209
york_1,-0.00032513265751903385
court_20,-0.00035277122565591235
texas_9,-0.00036774365976810497
members_8,-0.0003763163353466048
trader_20,-0.00038793788106876724
headlines_15,-0.00039013535545970866
vermont_6,-0.0003929558525274324
ministry_5,-0.0003968996543300518
war_19,-0.00039818943105531803
finance_1,-0.00040624141910017286
million_14,-0.00041035171528525094
fed_19,-0.0004164388656580087
buy_20,-0.00042971524303720977
members_9,-0.0004346824366822322
invest_13,-0.0004389136541696814
massachusetts_19,-0.0004530325261749457
movement_1,-0.00047135623854710484
banking_1,-0.00047175952786686625
money_1,-0.0004822303476817114
ministry_4,-0.0004961725396578798
fed_9,-0.0005005977603837364
gains_1,-0.0005009515080070415
headlines_4,-0.00050174111863166
ore_14,-0.0005102576720394491
movie_20,-0.0005161885958300472
health_20,-0.0005202819987262464
car_18,-0.0005278301922951867
consumption_3,-0.0005412872819307246
sell_4,-0.000545746188587537
legal_2,-0.0005472320004532794
derivatives_1,-0.0005598216601943706
kitchen_18,-0.0005896229657361251
leverage_8,-0.0005905252180126608
technology_2,-0.0005930857146214441
derivatives_11,-0.0006168156475155007
unemployment_8,-0.000630566995779791
security_1,-0.0006307718165881493
kentucky_9,-0.0006381283576974317
global_1,-0.0006385279245126662
economic_6,-0.0006393482307133658
stock_market_6,-0.0006398256601933161
sell_5,-0.0006459045502806626
returns_2,-0.0006472476754122214
nyse_6,-0.0006653276610849579
holiday_2,-0.0006702393120148198
fond_17,-0.000671246365295275
default_1,-0.0006815242870704452
derivatives_8,-0.0006821902283489001
sell_10,-0.0006834929570937786
virginia_1,-0.0006979308812749662
money_3,-0.0007108302932995692
elections_7,-0.0007133493674162938
industry_3,-0.0007227604107168384
revenue_16,-0.000724120111605564
unemployment_19,-0.0007268572506971216
council_14,-0.0007350689546601341
project_20,-0.0007412591901362787
texas_8,-0.0007447569316732627
ceo_19,-0.0007472324327449486
million_6,-0.0007505273842878468
minister_8,-0.000760900758878047
return_1,-0.0007636258669212915
trader_6,-0.0007646634944750597
georgia_1,-0.0007681452537494637
sell_1,-0.0007729046560628783
profit_9,-0.0007788172006824468
services_20,-0.0007799899317146641
representatives_20,-0.0007827110842883566
rights_1,-0.0007886871755317549
buy_18,-0.0007955147473709401
gains_2,-0.0007968411758558558
democratic_20,-0.0008135055858932815
buy_19,-0.0008171981817576724
kentucky_13,-0.0008214370345956068
vermont_20,-0.0008226497051716741
trader_5,-0.0008252869277970865
environment_5,-0.0008257261586646303
crisis_16,-0.0008374488853245099
investment_11,-0.0008405221798809092
gains_3,-0.0008410320328618992
missouri_1,-0.00084883695746647
technology_20,-0.0008545868934467293
travel_10,-0.0008605986785756414
party_11,-0.000864674422127365
union_1,-0.0008934658931854412
transaction_19,-0.0008996462996065713
debt_10,-0.0009067314181809838
health_1,-0.0009250606136550043
trader_13,-0.0009292163898395822
government_2,-0.0009317065678023262
religion_2,-0.0009323801307654867
forex_2,-0.0009334900250042244
ohio_3,-0.0009348165376502404
nyse_16,-0.000939428336577497
voters_4,-0.0009618971417502565
energy_1,-0.0009731069914946211
rights_7,-0.0009741111789904888
marketing_2,-0.0009879372463634573
house_2,-0.0009938347318497298
headlines_1,-0.0009941887755118505
movie_6,-0.0009979311448149008
unemployment_3,-0.001004817997600793
carolina_18,-0.0010172112332495597
inc_20,-0.0010218131423426868
trader_11,-0.0010244423849565588
fed_6,-0.0010261751494022643
served_20,-0.001026811107000003
industry_16,-0.0010385806563392608
