feature,feature_score
council_14,0.02896557851221926
college_4,0.021628786538844168
district_20,0.020635939338739175
invest_8,0.0198056528342077
wisconsin_18,0.019753282775561966
crisis_14,0.018494065107014367
success_6,0.01844016597567417
corporation_3,0.017895567732901928
fed_20,0.01718850337267839
marketing_10,0.017008293282571297
ring_7,0.015924902696972866
invest_11,0.015190825088549098
cash_7,0.014910171461591548
college_20,0.014611505989293972
missouri_8,0.014518622918002589
marketing_7,0.01410800484598924
act_14,0.014057313329831978
oil_13,0.014047482951122413
revenue_6,0.013975772924738061
buy_3,0.01386216108405538
rights_7,0.01383993200256648
risk_1,0.013796822010333698
environment_12,0.013698911834277027
economics_7,0.013680753148365143
secretary_7,0.01350500804329675
marriage_11,0.01331796698510579
kitchen_4,0.013278853412173497
office_14,0.01295783299858697
crisis_3,0.012785377205611747
unemployment_2,0.0127182599491521
global_3,0.012714015617868335
development_4,0.012698943185905188
media_14,0.012642818844351544
revenue_3,0.01260521323351509
companies_14,0.012476383576369798
crash_8,0.01242692524410669
finance_14,0.012390766178421253
gain_4,0.012340879774163671
success_4,0.012252928813275842
marketing_3,0.012218318275055795
stats_6,0.01217409620394765
train_2,0.011809326928121732
court_4,0.011789658322377106
finance_3,0.011707408121319717
management_14,0.011633411298837437
kitchen_2,0.01136334541957349
business_3,0.011317123628432957
sell_15,0.011297411405613734
technology_7,0.011109668952583474
founded_18,0.011103841349686538
profit_7,0.011057598263968637
services_14,0.011019657789719495
economic_3,0.01101386187168718
service_7,0.010990932970846568
financial_14,0.010977635269816367
inc_4,0.010875013002492606
economy_16,0.010871903220111135
media_17,0.010842145854408413
environment_3,0.010643955440401042
bank_20,0.010626439914237751
community_14,0.010576456253965305
business_14,0.010555826444729854
energy_3,0.01055515597414225
garden_4,0.010552585270807314
secretary_5,0.01051032227241493
ceo_12,0.010499085782034645
technology_14,0.010481232370075944
district_7,0.010449058699695013
ohio_4,0.010392499318528392
buy_4,0.010351639898618804
management_3,0.010328617504482395
government_19,0.01032133879188477
politics_1,0.01025982342780416
companies_3,0.010181839563957218
bubble_9,0.010080595414874428
social_14,0.010069165764000831
debt_2,0.010064395792152214
county_3,0.01003647080032175
senate_15,0.010022947881838596
dow_jones_3,0.009952693732685902
justice_19,0.009885350161784956
services_20,0.009867930928534396
crisis_4,0.009858881550378906
illinois_4,0.009846058843117799
crisis_13,0.00981471553436919
energy_14,0.009809071878360465
law_4,0.009798810815495074
growth_10,0.009772590581608199
environment_14,0.00976979882208937
inc_14,0.009708454596115001
inc_3,0.009681004092770751
washington_20,0.009652954875159358
management_4,0.009599926293107085
court_9,0.009559639343099557
community_4,0.009552194241217116
food_18,0.009489833347679744
federal_3,0.009460058791907523
financial_7,0.00943777377823245
county_4,0.009429374483532293
health_14,0.009345429885775313
food_4,0.009299460737076593
products_16,0.009249625464706512
buy_7,0.009230787044389177
invest_4,0.009204931641215209
chance_19,0.00917669273387911
ltd_4,0.009117818193604844
present_12,0.00911156514569691
marriage_9,0.009099615019364205
crash_5,0.009034344342677848
bank_9,0.008969675456103943
rights_20,0.008914316451908943
corporation_10,0.008876192909276215
political_15,0.008831039177410571
energy_7,0.008770832523194083
restaurant_3,0.008759034148132816
financial_4,0.008751768907929214
representatives_17,0.008682175691235883
hedge_10,0.008659732874274661
corporation_4,0.008633815699230407
default_9,0.008633203307787518
minister_19,0.00860038138459338
products_7,0.008584154533154286
culture_20,0.008540954601692597
dividend_1,0.008507588970512648
county_20,0.008507247762324966
present_13,0.008447690823276876
district_10,0.00837906187002253
restaurant_20,0.008366141723300746
bubble_20,0.008323725170403895
president_14,0.00827614930876237
credit_9,0.008262050502447039
bubble_10,0.008261167352715693
ring_5,0.0081850864911579
