feature,feature_score
bonds_7,0.004556909374227569
invest_7,0.004216993580126416
rich_11,0.00404730376113227
gain_12,0.00387540724736688
justice_20,0.003535436695035421
religion_16,0.0031730922857764908
county_1,0.0029510876021844545
marketing_12,0.0028819743553427203
secretary_1,0.0028711635621960106
dow_jones_20,0.0028130789992627967
credit_1,0.002810187093490768
labor_1,0.0027093333850830128
senate_16,0.0026853041211215567
success_17,0.002644805201500544
metals_12,0.002584015529765482
loss_1,0.0025535299517190023
college_1,0.002551959649936286
district_1,0.0025429346088629012
republican_20,0.002519133892096659
justice_19,0.002454147057443801
president_12,0.0024301857832853325
service_12,0.0024290386137279405
union_12,0.002381814784782499
illinois_1,0.0023784160446684633
federal_1,0.0022822914837189014
DOW_JONES_20,0.0022470918168675303
nyse_2,0.002242296748115602
union_1,0.0022367988921372594
kentucky_14,0.002236776692157427
transaction_12,0.0022335749948512616
police_1,0.0022186498677622124
present_4,0.002205204186262755
representatives_14,0.0021861879750605384
gain_13,0.0021681491277424137
office_1,0.0021643900705599073
lifestyle_20,0.0021356046790733663
bank_1,0.002107320232111176
environment_4,0.00205887578477999
leverage_17,0.0020576310063227464
companies_12,0.002052357435983798
sell_14,0.0020321441948740306
judge_4,0.002030151213481335
bank_11,0.0020280215937551914
global_12,0.002024988602978084
stats_14,0.0020120067558777378
security_12,0.002009521478524823
earnings_1,0.0020080412430768303
garden_9,0.002001661801356347
society_12,0.0019904239965674807
transaction_6,0.0019751703237776974
rich_10,0.0019640052102338546
police_20,0.0019341386956484685
washington_1,0.0019286213302868393
community_1,0.0018965146536195077
revenue_7,0.0018814638574678577
secretary_4,0.0018808470530857324
technology_12,0.001857753554625008
elections_11,0.0018439313394613467
government_12,0.001824370112699225
labor_6,0.0018207365227704165
georgia_1,0.0018034204425804834
case_12,0.0018025977420816908
sell_7,0.0017962220914125471
social_12,0.0017814325310294254
minister_7,0.0017802604424656421
republican_12,0.0017765946199151284
ohio_1,0.0017718572368394581
nasdaq_7,0.0017691184743131138
service_1,0.0017661358304329245
headlines_16,0.001765473178392174
minister_17,0.0017637179745425779
law_1,0.0017615060372808689
oil_14,0.0017595348519033438
happy_16,0.001757364403732864
gain_15,0.001741727888237854
default_6,0.0017299676891377568
kentucky_15,0.001727679677036309
fed_13,0.001700295955971698
texas_12,0.001696571860887186
stock_market_20,0.0016850578243522208
financial_1,0.0016819550765994951
management_12,0.0016786747122435886
services_1,0.001671663127420553
earnings_15,0.0016675666185294701
banking_11,0.001659418424404957
trader_9,0.0016530004197841785
money_16,0.0016442140516887082
cancer_12,0.0016422060649396108
governor_7,0.0016221143513689418
profit_20,0.0016209112348438027
pennsylvania_1,0.0016153670682239162
ceo_12,0.0016148444334544098
missouri_15,0.0016020256161562775
culture_12,0.0015999741054765204
missouri_12,0.0015988351085842734
development_12,0.0015877965308117802
cash_5,0.001587009713794374
inc_1,0.0015810662614574422
culture_1,0.0015769529462233089
gains_10,0.0015759145323092972
judge_10,0.0015702266872097415
unemployment_13,0.0015617001812164633
act_1,0.0015606463331151233
elections_1,0.0015448564669306997
health_12,0.0015427545597322067
invest_10,0.00153365173151494
invest_12,0.001525669766819071
train_14,0.0015131820469263646
elections_7,0.0015130879566437772
world_7,0.0015094218988023211
republican_10,0.0015017054813271536
kentucky_6,0.0014943015889689049
garden_14,0.0014813599309340785
invest_3,0.001475120092735116
markets_15,0.001469509917739087
college_6,0.0014550566145645316
debt_8,0.0014546757754629214
texas_20,0.0014543102016979059
missouri_1,0.001451429191997433
project_16,0.0014409428647141898
lifestyle_9,0.0014403259298751303
justice_1,0.0014385629793718824
loss_13,0.001438184665776432
council_12,0.0014192476006575471
wisconsin_14,0.0014188701617553923
housing_6,0.00141627619459761
industry_1,0.0014110153974608909
law_12,0.001408726647908809
movement_15,0.0014069375528143358
crash_20,0.001406589653497692
stock_market_4,0.0013978412596389322
ceo_4,0.00139592051925308
forex_18,0.001389090900964529
gold_17,0.0013791627052070377
labor_11,0.0013773303626321675
hedge_1,0.0013738575110123108
lifestyle_6,0.0013681074697528884
gain_16,0.0013676322712266708
court_1,0.001361192460506766
council_1,0.0013562481863576004
debt_1,0.0013540908738467472
corporation_1,0.0013474824238502102
revenue_1,0.0013431557277172157
legal_6,0.0013405722844764601
management_1,0.0013359309176660173
portfolio_7,0.0013326152618764685
democratic_16,0.001328490524851289
nasdaq_1,0.0013191416335116778
default_12,0.0013132411665166765
success_15,0.0013099572106789249
virginia_20,0.0013098653251686354
hedge_18,0.0013091533315075176
rights_17,0.0013060587911021492
