feature,feature_score
derivatives_11,0.004329120773342798
ore_8,0.0018535827226957347
dividend_6,0.001455995225517892
return_5,0.0011938902190410162
president_11,0.0011159799255328728
derivatives_8,0.0010504985862305415
hedge_3,0.0010317393692524713
cash_8,0.0009641971070363242
forex_11,0.0009418287245512413
derivatives_9,0.0008777226166273078
unemployment_18,0.0008037429901473381
opportunity_6,0.0007566254129763195
firm_8,0.0007136010539384952
secretary_7,0.0006801767474781117
food_12,0.0006023485100642434
president_7,0.0005925992936728797
buy_3,0.0005446597054383328
movement_3,0.0005163883519601953
culture_9,0.0005134565771930166
labor_7,0.000490104604565933
gain_14,0.00047068901883262626
banking_19,0.00042251029717876865
unemployment_9,0.0004080386144577952
ltd_19,0.00039001140244028233
virginia_7,0.00038909984401485075
forex_6,0.0003863505331361816
trader_13,0.0003838493285717837
missouri_7,0.0003500067496518433
success_7,0.0003159448971278733
founded_14,0.00029811014891936163
economy_10,0.0002741671541488522
invest_8,0.00027365641752286063
corporation_7,0.00021555069204248767
metals_14,0.00020585901246017446
pennsylvania_10,0.00019837318833537676
unemployment_13,0.00018759163651476117
investment_8,0.00015957234150401067
financial_7,0.0001039176288708088
management_7,8.206170246003453e-05
cash_6,7.423728668984886e-05
council_18,6.536896629498745e-05
security_7,5.920608628873225e-05
return_15,3.5755190351705046e-05
services_7,2.460596265740911e-05
loss_10,2.2277537327419772e-05
restaurant_20,-1.1236654213053755e-05
union_10,-1.1809448017374713e-05
gains_3,-1.290668511737536e-05
trader_20,-1.5728986818341895e-05
success_18,-1.9066152583668838e-05
georgia_10,-2.6540140830255687e-05
carolina_4,-2.7337389081560914e-05
health_7,-3.2839903184256336e-05
president_14,-3.350197022553569e-05
bank_8,-3.5850762822953185e-05
ring_13,-5.103812205111691e-05
labor_18,-5.409578770048107e-05
nasdaq_15,-5.948061806555493e-05
corporation_8,-6.518001027320253e-05
business_7,-7.046512974548947e-05
crash_20,-7.427878560444246e-05
DOW_JONES_7,-7.448515825969615e-05
bonds_6,-8.570262710185794e-05
minister_4,-9.153635023295692e-05
ohio_19,-9.579086605082665e-05
nyse_17,-9.590096958000949e-05
conflict_10,-9.790919535208608e-05
president_9,-0.0001024414994284184
ltd_17,-0.00011115395022998076
court_10,-0.0001117561670049394
million_10,-0.00012064779694644922
stats_13,-0.0001310806725105529
tourism_12,-0.0001356893183956709
washington_7,-0.00014172404358576697
stocks_17,-0.00014498649928293972
banking_10,-0.0001462353798372229
marketing_7,-0.00014893276049998683
trader_14,-0.0001512226616685597
cancer_7,-0.00015602707252546644
community_7,-0.00015694594987372134
profit_5,-0.00016957934715118307
debt_7,-0.00016962954357877536
social_7,-0.00017340287134692822
credit_10,-0.00017354794792834305
fed_8,-0.00017408137948369263
kitchen_18,-0.00017472927744230927
court_7,-0.00017648241616425865
sell_14,-0.00017827416626463587
corporation_13,-0.00018414400131825382
movement_4,-0.00018522434004015765
movement_1,-0.00018722718922108416
markets_18,-0.00019371944526982431
investment_7,-0.0001950362835565045
washington_13,-0.00019571445018755628
train_18,-0.0001961978856164226
transaction_19,-0.00019824699556714176
labor_19,-0.00020457420998005739
finance_7,-0.00021618842924095994
crash_17,-0.00021723304144998233
district_8,-0.00021954619344601855
bank_10,-0.00022009471274810898
representatives_12,-0.0002218589216954392
federal_7,-0.00022387591764916337
food_14,-0.0002309902219699289
garden_2,-0.0002329590072994714
secretary_18,-0.00023320263962400833
invest_18,-0.00023766325914078567
world_20,-0.0002391307438360135
returns_8,-0.00024143870615156438
financial_8,-0.00024222347275770773
ceo_16,-0.00024402947877182334
nasdaq_6,-0.0002452503162488018
inc_7,-0.0002452539851565794
revenue_18,-0.0002468053175942675
texas_10,-0.000250100782637519
cash_2,-0.0002540822684127253
leverage_17,-0.0002552108933255415
gain_10,-0.0002563507410622723
lifestyle_18,-0.0002583031415987147
companies_7,-0.0002622326987465229
headlines_9,-0.0002671650109007384
global_7,-0.00027256530198944696
judge_17,-0.00027332413849836536
happy_5,-0.00027592645966374453
garden_13,-0.00027900933820830255
security_8,-0.00028015510931720387
inflation_12,-0.0002836679032756528
rich_14,-0.00028381674141406685
oil_9,-0.00028454508376145603
technology_7,-0.00028702047507991326
money_18,-0.0002886177849665605
derivatives_7,-0.0002905366546232413
william_16,-0.0002933457407289453
derivatives_10,-0.0002975888991694431
ore_10,-0.0003009779425698911
food_10,-0.00030153777105039746
council_7,-0.0003030498944308846
bonds_5,-0.00030787718841147617
train_7,-0.0003097937310045262
stats_6,-0.00031008956943616716
revenue_14,-0.00031165214088191284
district_10,-0.0003150721918867783
gold_10,-0.00031928627917563455
home_4,-0.0003199556095884404
bonds_11,-0.00032706006833853606
dividend_9,-0.0003303696431531389
sell_13,-0.0003304041609561548
lifestyle_11,-0.0003382512902552204
headlines_1,-0.0003442535961171389
committee_7,-0.00034602079717960255
fed_3,-0.0003467566835644087
global_8,-0.00034770064149625135
risk_9,-0.0003477517406299091
cash_3,-0.00035571154594606915
fed_12,-0.0003600426496227271
justice_18,-0.00036039489923558323
politics_5,-0.0003617395599642803
metals_11,-0.0003687444930572381
corporation_10,-0.0003708482341221453
movie_7,-0.0003710645704270821
governor_18,-0.00037253440193187883
fed_16,-0.0003728653461057219
washington_18,-0.0003739087853367851
services_8,-0.00037460270881271016
office_10,-0.0003776592608065732
wisconsin_10,-0.00037959622038234996
conflict_13,-0.00037974503605358033
nasdaq_1,-0.00038371464221838015
massachusetts_19,-0.0003875555516269946
return_9,-0.0003884857256567953
development_7,-0.0003899750403382196
rights_15,-0.0003900194022411485
vermont_19,-0.0003918971815649153
community_8,-0.00039452340854069235
holiday_16,-0.0003951424471664522
tourism_13,-0.0003953714137158615
economic_19,-0.000400049810164016
social_10,-0.0004007766604617657
conflict_6,-0.00040524375639650057
ceo_13,-0.00040548921433034566
carolina_18,-0.0004069666433617281
dividend_2,-0.0004085258063849961
lifestyle_8,-0.0004103447842680463
home_14,-0.0004140370216652922
georgia_18,-0.00041542019582059276
transaction_8,-0.00041789987038702846
management_10,-0.00042208586435095176
profit_10,-0.00042330460014872173
legal_7,-0.00042410104638144206
economic_8,-0.0004292459756892519
union_8,-0.0004297413251868942
nasdaq_5,-0.00043084174090657346
kentucky_7,-0.0004315725727854325
security_10,-0.00043486778947459114
service_8,-0.00043701656622223694
york_19,-0.00043726607904504
profit_19,-0.00043777706280734296
garden_18,-0.0004393044268052648
bubble_20,-0.0004397227108486002
fun_8,-0.0004402597182344259
firm_9,-0.0004407407797252461
ministry_15,-0.00044348253305130924
gold_4,-0.0004464198262659425
garden_12,-0.00044744175726527666
products_10,-0.00045110898164539836
elections_15,-0.0004525133383604274
sell_18,-0.00045416294137679003
rich_4,-0.00045616043548510896
rich_13,-0.0004573915992173383
corporation_18,-0.0004578647184259266
consumption_15,-0.0004617296935327753
legal_8,-0.0004641439684551996
committee_17,-0.00046539541263872496
fond_4,-0.00046868877151269307
served_18,-0.00046907560158255813
profit_4,-0.0004711148482480887
college_9,-0.00047141902864404893
business_10,-0.00047273868776052106
tourism_18,-0.00047502090474180745
missouri_15,-0.0004750750761972844
debt_10,-0.00047830470680443327
cancer_3,-0.00048048224775321113
profit_8,-0.00048312441107711823
fed_17,-0.0004846302632671495
office_7,-0.0004848195600830163
economic_7,-0.00048684108267462725
service_18,-0.0004969959775873223
office_8,-0.000497210953242977
religion_12,-0.0004979870889029625
massachusetts_10,-0.0004980839599473041
buy_18,-0.0004997084547667896
investment_9,-0.0005004328617632225
pennsylvania_8,-0.0005018900735589193
movement_10,-0.0005055367141359568
portfolio_12,-0.0005061166275209805
short_selling_8,-0.0005106150795255671
senate_10,-0.000510853452614457
election_19,-0.0005108873909517974
illinois_8,-0.0005137623884455377
services_10,-0.0005167384048736956
house_20,-0.0005196756486835818
nyse_8,-0.0005203091565464168
million_2,-0.0005206291765991189
industry_1,-0.000520897868989989
court_8,-0.0005220275618449399
served_1,-0.0005258984177775039
environment_17,-0.0005280857590648002
bonds_10,-0.0005281968804962345
sell_20,-0.0005282668380105048
nyse_19,-0.0005296691919336683
founded_9,-0.0005302759549571156
portfolio_3,-0.0005314999899095118
ore_11,-0.0005366638382316768
kitchen_20,-0.000536805380416161
finance_8,-0.0005392513047842717
wisconsin_7,-0.0005404931526791889
corporation_3,-0.0005436382415221041
unemployment_8,-0.0005441579438475675
vermont_2,-0.0005452117006808255
members_15,-0.0005459807969245833
elected_2,-0.0005481578594967784
invest_14,-0.0005488508193441044
william_9,-0.0005507220674485058
technology_13,-0.0005531807075569217
democratic_12,-0.0005531957291114332
holiday_14,-0.000553197855826193
crisis_18,-0.0005540677743878008
ltd_12,-0.0005552177199489528
environment_8,-0.0005564610987072172
elected_18,-0.0005651634491015578
returns_9,-0.0005658920897517073
environment_13,-0.000567506353931102
illinois_18,-0.0005692224261128143
revenue_3,-0.000569880900643005
freedom_19,-0.0005708851518220648
inflation_19,-0.0005710516219112449
washington_8,-0.0005715635919404827
holiday_7,-0.0005729982290564539
gain_19,-0.0005737024780554378
economy_14,-0.000575523308246062
conflict_11,-0.0005767114919924765
minister_7,-0.0005767482262138745
oil_16,-0.0005795307079606626
virginia_19,-0.0005797492063188692
fine_8,-0.000579841009811033
ltd_5,-0.0005799147428973584
gains_9,-0.0005803595847357901
senate_13,-0.0005828786234085781
tennessee_18,-0.000584487864430483
college_10,-0.0005848513999586081
political_7,-0.0005856663215012992
service_7,-0.0005877791128505949
global_10,-0.0005879445520500682
york_13,-0.000591677590740991
oil_7,-0.000592467106629857
color_20,-0.0005926506372491369
technology_18,-0.0005927178635737774
college_8,-0.0005928777621481585
crisis_6,-0.0005933144587132455
trader_3,-0.0005943660264349449
council_13,-0.0005947360779471333
cash_17,-0.0005955740948686339
lifestyle_17,-0.0005967129208970468
loss_19,-0.0005971922311855504
votes_11,-0.0005992039480195999
served_8,-0.0005998998115524179
color_9,-0.0006058493504198959
service_20,-0.0006077298185068969
bubble_4,-0.0006083586140953167
william_3,-0.0006094949545396133
risk_8,-0.0006109064961799637
bonds_4,-0.0006142562336827418
project_7,-0.0006147614163825698
movement_12,-0.0006163736627117888
marketing_10,-0.0006172646311548124
district_7,-0.000619626230707948
police_18,-0.0006208151935139572
ohio_10,-0.0006228713450630252
gold_11,-0.0006243350724741692
global_3,-0.0006248049249966137
gold_13,-0.0006253188910111174
government_18,-0.000625800491312245
society_3,-0.0006290743551013555
travel_4,-0.0006301153176152319
trader_8,-0.0006301468648210351
ceo_7,-0.0006304474733254128
government_7,-0.0006339543544770842
society_5,-0.0006343591451207775
religion_13,-0.0006349698412078553
health_10,-0.0006358891424508961
bonds_2,-0.0006364715577356738
kentucky_13,-0.0006372427331363007
business_3,-0.0006375756013465184
management_13,-0.0006377784579338242
metals_15,-0.0006382016997377171
market_17,-0.0006388854491307771
bubble_12,-0.0006393835041208495
kentucky_4,-0.000641394796129946
water_4,-0.0006425415393728872
william_1,-0.0006427787718989109
car_5,-0.0006433683646547506
million_3,-0.0006484690503455015
ceo_14,-0.0006489230488974096
economic_16,-0.000649313501389881
return_16,-0.0006522099730378539
union_13,-0.0006533664910701509
nyse_10,-0.0006546322762193358
republican_10,-0.000655242056259131
economics_18,-0.0006563626265783995
dow_jones_7,-0.0006570947516865821
technology_3,-0.0006578466023710483
portfolio_14,-0.0006587299088516962
wisconsin_3,-0.0006607633837610871
kentucky_15,-0.000660936584902938
security_3,-0.0006617389011429609
short_selling_11,-0.0006625218059745031
chance_13,-0.0006625939063000574
justice_11,-0.0006632067454436452
industry_9,-0.0006643174341550262
stats_8,-0.0006649083661091959
marketing_8,-0.0006654405407239272
law_7,-0.0006673593296145919
products_7,-0.0006698116733876658
stats_20,-0.0006701937061775798
tourism_10,-0.0006704353811926245
texas_8,-0.0006710151065930647
buy_20,-0.0006726426862651902
travel_7,-0.0006726825022539407
stocks_9,-0.0006728070890924754
society_16,-0.0006741407057166082
kentucky_18,-0.0006753393824902254
travel_5,-0.0006756265727625221
banking_1,-0.0006760324725620271
legal_19,-0.0006762269103314456
arts_18,-0.0006762617588453645
debt_18,-0.0006771293675000845
housing_8,-0.0006773784677906348
car_2,-0.000678967139641351
