feature,feature_score
crisis_12,0.03434435457521481
judge_15,0.03144255093219197
georgia_18,0.026552163359910397
massachusetts_8,0.025273623969263935
train_20,0.02360641838444468
economics_15,0.02312158388246601
massachusetts_5,0.02275584090571665
culture_15,0.02241290619459755
food_20,0.021545286361808434
committee_15,0.02144983560322109
legal_9,0.02099379700162174
profit_12,0.0209088086505957
blacklist_12,0.020747809897694314
buy_18,0.02036622784323274
money_10,0.020314359482259146
housing_20,0.019650215824248883
law_15,0.019097945006338303
dividend_18,0.019004798791334765
wisconsin_17,0.018962005744987697
republican_20,0.0186797117677999
banking_19,0.018613419228679207
ceo_11,0.01849708356231745
pennsylvania_8,0.018357223119003542
community_20,0.018308269603088446
hedge_7,0.018228633469798507
county_20,0.01816356605369862
movie_20,0.017906955904558774
portfolio_15,0.0178220692647467
movement_20,0.01758093423030953
fed_20,0.017552808714462253
corporation_20,0.01724423097017185
politics_13,0.017097658101681866
conflict_15,0.016811900496143894
ring_5,0.016795249797945666
senate_9,0.01668022691320472
fun_14,0.01650447562672306
president_5,0.016497013487373268
holiday_13,0.016242150035203372
marketing_9,0.01621908554783693
management_20,0.016192155791543074
massachusetts_16,0.016166973099350713
service_9,0.016048105632243792
religion_7,0.016046670138659836
freedom_7,0.01579472437219731
washington_16,0.01577066740051618
council_8,0.015476192632695573
marriage_13,0.015199136958426073
restaurant_20,0.01516579054590501
revenue_18,0.015159723123427171
act_20,0.015010573470392651
water_15,0.014908852870622224
money_15,0.014876421273606399
car_2,0.014706041139585003
credit_9,0.014522414105252835
movie_15,0.014479394872688633
freedom_11,0.014476735989392142
success_12,0.014262339917468702
companies_15,0.014146883796629539
profit_8,0.014108072799021109
office_20,0.013979875678936948
DOW_JONES_20,0.013880824028576844
economy_19,0.01387227733968277
marketing_4,0.01383423683379239
travel_9,0.013821158870718641
elected_12,0.013783019342020041
election_12,0.01374921153667701
voters_9,0.013734265167373149
gold_20,0.013571070678761154
train_10,0.013523308194719563
business_15,0.01351455869603988
economic_11,0.013512298547262347
massachusetts_19,0.013429819079019568
media_8,0.013308445513368804
federal_9,0.013302287434235028
legal_15,0.013264724796276961
illinois_20,0.01311690790240414
arts_7,0.013099666420621303
william_10,0.01295556062241603
technology_20,0.012939713253510888
finance_9,0.012902031026926108
home_1,0.012893986997021555
stats_9,0.012857090580828378
district_20,0.012825370217097
seats_16,0.012790975255163862
inc_20,0.012669687947801567
returns_17,0.01264914032416271
invest_7,0.012620360481423898
economics_9,0.01261621254127383
president_7,0.012614985568611736
gold_13,0.012566388335622625
services_20,0.012563588191384655
conflict_10,0.012555106742066769
invest_18,0.012531297864297986
bank_9,0.012419939193607265
rights_18,0.012364017622229806
restaurant_15,0.012257341767906271
election_16,0.012212339004373107
development_15,0.012196896592075434
stats_11,0.012184610273141883
council_18,0.012178264553063856
crash_6,0.012151300977462864
bubble_9,0.01214031857157758
missouri_20,0.012021568638741376
oil_14,0.012014035064424023
senate_13,0.011975772354455239
gain_10,0.011944387690902225
global_9,0.011929173475326849
inflation_2,0.011919720406729483
development_10,0.011890025857061115
movie_13,0.011880035857573268
founded_19,0.01186061746092264
home_11,0.011812512086433058
service_20,0.011773558387511995
judge_14,0.011756789231421894
companies_20,0.011751783737351062
market_16,0.011722384706046252
bubble_17,0.011683038328406203
elected_8,0.011681417170736497
elected_9,0.011554819551474305
votes_9,0.011521668922210338
restaurant_10,0.011509792767154404
economy_18,0.011450497561130701
stocks_9,0.0114292504036688
health_9,0.011417671690132792
law_20,0.011413854334451657
present_8,0.011377201029489891
court_20,0.011373750134366745
gold_10,0.011370671816601497
minister_8,0.011366381876704423
police_20,0.011346162784196912
kentucky_12,0.011342391929915662
food_18,0.01125520667155384
legal_18,0.011251994094616236
crash_9,0.011243502953241835
court_9,0.01122762324832911
william_8,0.011212070565688848
society_18,0.011204885015989685
law_10,0.011186139503515057
sell_10,0.01117520074765781
companies_18,0.011170630168814744
office_9,0.011116405288113373
revenue_13,0.011039964288900705
development_20,0.011006216216833575
global_20,0.011006151909095175
health_20,0.010940763342576343
media_10,0.010919424716156456
union_9,0.01081704498320495
services_18,0.010764809299294176
york_20,0.010734510284253984
case_11,0.01072019302528231
markets_9,0.010708610919385287
wisconsin_10,0.010642036234949016
water_7,0.010641075974631709
chance_16,0.01062142818339673
elected_10,0.010586290080310423
political_10,0.01055842604438031
dividend_8,0.010554938861445162
corporation_15,0.010554662187011666
marriage_11,0.01052909472585748
religion_6,0.010511179356289601
gain_8,0.010495786339584524
votes_13,0.01048911791264633
committee_13,0.010487968174941575
democratic_19,0.010421787427694108
oil_12,0.010419297917990566
judge_12,0.010406434705660383
present_7,0.010379701075981674
companies_10,0.010377959540775517
chance_12,0.010371847489381959
success_14,0.01037100018069741
judge_11,0.010333386103110964
secretary_7,0.010308816148200983
college_18,0.010285135998971007
president_12,0.010274822523878369
garden_20,0.010273891812296054
cancer_10,0.010263778371976607
opportunity_8,0.01025518592603456
democratic_9,0.010245160076134806
police_13,0.010238856382986383
crisis_14,0.01022704479438361
federal_18,0.010219293022568122
vermont_12,0.010195242212497301
buy_9,0.01013835527882807
votes_10,0.010136111461836706
inflation_9,0.010134436103701416
financial_18,0.01011234538652923
happy_1,0.010107145705269095
fine_9,0.010095087313853557
county_18,0.0100841894430298
kentucky_20,0.010022149025510907
voters_10,0.009974656553651883
invest_19,0.009972408084126671
profit_11,0.00996876287694739
happy_8,0.009956281410631896
market_18,0.009944184899305996
law_18,0.009941966644462785
gain_9,0.009925881767612822
energy_10,0.009920465880528816
cash_15,0.009898197668142128
political_13,0.00989069739500401
founded_20,0.009889719174629863
movie_10,0.009866138546184589
william_7,0.009849628466231919
industry_8,0.00982306861877682
court_18,0.009805971035851324
industry_10,0.00979189509908287
county_9,0.009779529226538842
social_15,0.009773103139636797
bubble_10,0.009762054291976829
william_20,0.009744002826010224
house_20,0.00973350692119208
rich_18,0.009719447083585186
hedge_19,0.009710251197830977
vermont_11,0.009696958595239336
default_10,0.009686586514812445
freedom_6,0.009676897458519873
