feature,feature_score
judge_13,0.004010411559886596
virginia_16,0.0036784812966631055
banking_19,0.003409308529466082
headlines_20,0.003336355342365138
forex_8,0.003107974165714267
investment_11,0.00281010101594803
office_16,0.002514473716729637
economic_4,0.0024263636043528212
ore_13,0.002372358071221625
pennsylvania_16,0.0022946912810566157
social_16,0.0022571032748845755
fond_4,0.002163363093409765
inflation_7,0.00213232614450416
marriage_18,0.0020976167443368388
president_6,0.002054596174154799
environment_8,0.002044868545077283
gains_20,0.0020355801237884386
committee_2,0.0019801307865215945
pennsylvania_10,0.001967961911099647
community_16,0.0019521181479705385
members_3,0.0019159901257117529
pennsylvania_8,0.0019118470491520823
committee_16,0.0018777615094758948
kentucky_11,0.001842856114689617
health_16,0.001842757866557143
tennessee_16,0.001839146868476349
industry_11,0.0018388616948988856
arts_16,0.0018207045604217154
freedom_2,0.001816240666252189
bubble_15,0.0018135451959041316
york_16,0.001811817860246845
fun_15,0.0018066649880128737
services_16,0.0018058935478552974
bank_16,0.0017853153263676757
pennsylvania_17,0.0017694413934025376
legal_16,0.0017674542612575949
nasdaq_20,0.0017540585947185994
bonds_19,0.0017383478723080215
crisis_3,0.0017168890265254922
labor_13,0.0017147238654982911
leverage_9,0.0017043717448579575
corporation_16,0.0016876632975422411
massachusetts_10,0.0016876369541784619
headlines_19,0.0016637093675746727
inflation_10,0.0016511178759400559
kitchen_18,0.0016451779299747394
secretary_1,0.0016295409708888097
missouri_3,0.001602386933926958
project_6,0.0015885853336276234
chance_2,0.0015766152253562816
court_16,0.0015537350618727076
car_17,0.001541919614705134
happy_16,0.001527026843960666
garden_18,0.0015258943727455066
committee_1,0.0015190270164692655
gain_3,0.0015182612193682886
business_16,0.0014832309213826723
happy_19,0.0014571055038782755
missouri_16,0.0014466713047106782
success_9,0.0014287732238896344
law_16,0.001416801713983995
headlines_14,0.0013946220204249737
security_16,0.001381521923579787
act_16,0.001361876595854139
markets_19,0.0013549458777664114
train_17,0.0013538263304943455
profit_16,0.0013414505080719952
marketing_10,0.0013327054928457649
service_16,0.0013115418497702037
committee_17,0.0013099863852165327
corporation_17,0.0013069593420766746
inc_8,0.001295304543099851
massachusetts_16,0.001293380653934939
short_selling_15,0.0012923889691272895
fond_18,0.0012875008684611
