feature,feature_score
marriage_7,0.012931990629207402
cash_13,0.007240733962113377
marriage_6,0.006117507908416942
wisconsin_6,0.0035536579701866966
unemployment_6,0.002992566698439547
massachusetts_9,0.002494672331972736
transaction_16,0.0016626468892092072
profit_12,0.001613810458880538
trader_2,0.0015424952098476163
bubble_5,0.0014187089987663492
headlines_17,0.0012997445817307218
energy_14,0.0010432071073817716
gain_3,0.0009189502683303097
transaction_20,0.00028023956922365036
culture_2,0.0001082953192375058
justice_13,4.984002108388008e-05
gain_2,-2.2004683115062206e-05
movement_6,-0.0001343638834103711
nyse_11,-0.00021772724150401768
portfolio_8,-0.000601948726834034
headlines_6,-0.0009305876009206183
opportunity_10,-0.0009488333994098098
fun_14,-0.000969736571523594
technology_18,-0.0009854109551311828
earnings_7,-0.0009901180941166432
wisconsin_8,-0.0010055394563409869
council_12,-0.0010653012549540763
business_12,-0.0013446261448545771
elected_12,-0.0014128452913436673
bank_18,-0.001443490552965465
management_14,-0.0014658288236336636
marketing_17,-0.0014838567192854367
virginia_4,-0.001694570749808566
credit_18,-0.0017989407702931226
business_2,-0.001975931610529935
transaction_5,-0.0020142712091577807
nyse_6,-0.002083538895579706
committee_2,-0.0021430983401871107
cash_12,-0.0021462652344925058
fed_14,-0.0021952183550603354
office_10,-0.00219819495078859
products_6,-0.002265310152533484
seats_8,-0.002398846251024245
dividend_8,-0.002464577261484813
water_4,-0.002564373108548623
opportunity_2,-0.0026466450555066023
nasdaq_8,-0.0027018096383504275
housing_6,-0.00270249953708761
DOW_JONES_17,-0.002703190223525542
ore_15,-0.0028063887367669516
ore_18,-0.0028481479443889014
nasdaq_6,-0.0028598695272260555
tourism_6,-0.0028635395760605144
elected_4,-0.002872922851709414
economy_5,-0.0030149908147306
governor_2,-0.0030270593762028895
present_14,-0.0030299145042065765
success_6,-0.003204371917145843
headlines_15,-0.0032086726978372447
college_17,-0.0032126440904333585
industry_4,-0.003248636669312832
county_14,-0.0032800920500146045
ore_16,-0.003298233923083016
sell_14,-0.0033108829716161914
government_8,-0.0033146557032115885
technology_8,-0.0033941408114249727
headlines_13,-0.0034278217206065607
william_9,-0.003446739828793355
project_19,-0.0035070613981612155
default_16,-0.0035182172095324705
companies_2,-0.0035603807453987724
financial_12,-0.003691518812469119
health_2,-0.0037044100370558384
gain_5,-0.00370493390270672
investment_13,-0.0037469898917948273
ore_8,-0.0037873715761160163
massachusetts_5,-0.0038052912158855314
services_2,-0.003877955339599115
ore_10,-0.003904141585001386
voters_5,-0.003926670637537599
served_10,-0.003990783402887233
project_12,-0.003999662410919025
ore_17,-0.004015350365463211
kitchen_14,-0.004040862216581708
headlines_20,-0.0040618860363613955
investment_14,-0.004073888481115251
tourism_5,-0.004125780196679685
headlines_8,-0.004275270697241362
credit_10,-0.0042767424797313545
massachusetts_4,-0.004285136780802201
arts_9,-0.004312455761291756
development_7,-0.004318653063874645
energy_8,-0.004319988967512756
marketing_8,-0.004373032267406885
restaurant_2,-0.004384774477563113
consumption_11,-0.004387783232509501
management_2,-0.004395853301536334
opportunity_8,-0.004449377187605408
served_8,-0.004488428129078947
tennessee_4,-0.0045197637783663145
religion_7,-0.00457326128796347
buy_2,-0.004574099551664745
management_12,-0.00459094566011462
economy_8,-0.004625131286142481
return_10,-0.004628834052188191
pennsylvania_4,-0.00463114300305163
happy_13,-0.004636455279175422
served_5,-0.004643804766060145
color_9,-0.004700774335087266
elected_6,-0.004717030224331653
ore_11,-0.004737541992664384
religion_5,-0.004757078472236942
county_12,-0.004759344858739234
media_2,-0.004768212990918319
nasdaq_3,-0.0047763446559304645
inc_10,-0.004780439464476327
media_18,-0.004795332143263775
restaurant_8,-0.004813034996310739
travel_12,-0.004813929685927265
finance_12,-0.004824384396945725
transaction_7,-0.004839547468644234
fond_8,-0.004883961889766164
inflation_9,-0.00489244819353547
cash_5,-0.004893249823349488
technology_9,-0.004915280917740494
nyse_7,-0.004922439953500346
default_8,-0.004926402515709039
travel_18,-0.004976649402449485
union_10,-0.005005493341544298
law_12,-0.005015106183877194
security_12,-0.005039974504265699
consumption_6,-0.005062867749254729
tourism_7,-0.005073900493371641
growth_2,-0.005107518037109115
court_2,-0.0051140062169548585
inflation_8,-0.00513152844874909
technology_2,-0.005136950270619156
case_10,-0.00515460075787808
consumption_4,-0.005183879863883844
washington_12,-0.005186926439027584
community_10,-0.005197382834800535
loss_19,-0.005209084296128807
profit_6,-0.005250616693063459
bank_10,-0.005256625022187489
technology_10,-0.005264275522505124
economic_12,-0.005288340251729595
ministry_8,-0.005311440884447194
ring_4,-0.005329018137375563
companies_8,-0.0053458087354508075
gains_4,-0.005408420280065385
finance_10,-0.005441041072798169
service_8,-0.005446125569685534
judge_8,-0.005467097671893772
william_4,-0.005485175515769059
portfolio_4,-0.005512168353518687
water_8,-0.005525579360026645
dividend_6,-0.005577621956813594
votes_4,-0.0055878779649442215
members_17,-0.005596255542396023
loss_8,-0.005614300995520072
ring_10,-0.005641434515159372
police_8,-0.0056712829768702285
loss_14,-0.005678958122765176
gains_8,-0.005681700150911828
nasdaq_11,-0.00569128896475779
services_12,-0.005708679144024531
union_15,-0.005712272595121371
lifestyle_6,-0.005714303216591943
forex_8,-0.005715806658867862
business_8,-0.0057185088740773216
marketing_4,-0.005801050941348529
headlines_12,-0.005819964684810719
industry_13,-0.0058349213581049275
virginia_8,-0.005861009898095504
secretary_2,-0.005863806608856215
community_2,-0.005879897824483194
fun_8,-0.005885540174764415
movie_8,-0.005889207679484176
profit_5,-0.005893496629691275
default_17,-0.005908638112657116
rich_4,-0.005947928406981329
gain_7,-0.005955188016863633
secretary_8,-0.005971820638202186
management_10,-0.005974612046898619
act_8,-0.0059936463395905415
management_8,-0.0059957245673345925
hedge_12,-0.005997442618386861
housing_8,-0.006005293292649383
gains_5,-0.006027692125239148
transaction_3,-0.006033424021059841
stocks_7,-0.006049913534926521
election_5,-0.0061059356788038645
arts_5,-0.0061068814541545445
district_14,-0.006108756351239464
members_5,-0.006116395375949079
virginia_12,-0.0061436388415367915
fond_4,-0.006160606557845472
economy_4,-0.006163691649214864
pennsylvania_12,-0.006164433584884654
food_8,-0.006170314487341377
gain_4,-0.006173502648567686
consume_8,-0.006182510782971407
greed_8,-0.006182510782971407
short_selling_8,-0.006182510782971407
rare_earths_8,-0.006182510782971407
leverage_8,-0.006182510782971407
derivatives_8,-0.006182510782971407
short_sell_8,-0.006182510782971407
BUY_AND_HOLD_8,-0.006182510782971407
financial_markets_8,-0.006182510782971407
movie_2,-0.006188625927413871
fond_9,-0.00619011089903434
debt_4,-0.006216766245639072
industry_5,-0.006241641005294274
society_10,-0.0062521615499690816
washington_5,-0.00625547055191975
party_8,-0.006263375121458181
revenue_12,-0.0062633753688726476
minister_5,-0.006265603777707263
fed_9,-0.006280677696885584
gain_8,-0.006295757781968425
products_18,-0.00630022354690134
pennsylvania_5,-0.006302215660274957
ore_4,-0.0063074566250947315
served_16,-0.006310572845208773
illinois_6,-0.006312801166098669
georgia_17,-0.006332779047517656
hedge_4,-0.0063384646928335234
rights_9,-0.006342356986638787
court_12,-0.0063531845255093925
short_sell_4,-0.00635408482354749
derivatives_4,-0.00635408482354749
consume_4,-0.00635408482354749
rare_earths_4,-0.00635408482354749
short_selling_4,-0.00635408482354749
BUY_AND_HOLD_4,-0.00635408482354749
financial_markets_4,-0.00635408482354749
leverage_4,-0.00635408482354749
greed_4,-0.00635408482354749
tourism_10,-0.006370510841362731
industry_8,-0.006370689250404316
political_8,-0.006371087758892368
arts_7,-0.006374368504589767
law_8,-0.006381837119882494
act_2,-0.006436278762638326
nyse_8,-0.006441308945735735
services_10,-0.006450878248532077
community_12,-0.006454835101028067
risk_8,-0.006464017827617208
investment_12,-0.006468118840418624
development_14,-0.006468199975743527
lifestyle_8,-0.006479204138096861
republican_10,-0.0064847812962945724
council_6,-0.006497940964790216
members_4,-0.0065008111228053835
massachusetts_8,-0.006503944524764482
act_14,-0.0065262514339312185
water_6,-0.0065306969418657875
war_14,-0.006547185771870167
ceo_8,-0.006547918989574497
arts_8,-0.0065608550761588665
consumption_14,-0.006572259641501032
ore_5,-0.006574725351353394
sell_6,-0.006581295271446819
gold_2,-0.0065879936490830905
forex_4,-0.006591698010464042
consumption_9,-0.006601057712478697
ministry_9,-0.00660314636539634
project_6,-0.006604482565321379
ceo_12,-0.0066175879199244616
debt_8,-0.006617773013413042
transaction_4,-0.006653422179920354
markets_5,-0.006655435802821552
georgia_7,-0.006714775459215727
nasdaq_4,-0.006729831072132275
ltd_10,-0.0067471085541922935
illinois_8,-0.006752167361003347
garden_10,-0.00675896989667466
debt_14,-0.006762322933846332
washington_4,-0.006773370505096477
oil_3,-0.006780337990676966
headlines_4,-0.006784668049740339
market_2,-0.0067900926354226955
technology_5,-0.006793923762288445
opportunity_7,-0.006802513441680614
debt_10,-0.006805366233761223
ohio_8,-0.006827370233351915
ceo_14,-0.006832927800794075
court_8,-0.006836249513824888
kentucky_5,-0.0068564048391208
travel_15,-0.006865788148038843
companies_10,-0.00686802636579451
health_8,-0.006885512769969182
car_4,-0.006900765213590487
marriage_4,-0.006905603639788515
cancer_12,-0.006908288223663628
corporation_4,-0.006911815152879508
william_16,-0.006911818645213797
politics_4,-0.006914214475854297
project_4,-0.006916615386180869
firm_4,-0.006919507019572202
vermont_5,-0.006932998022119175
home_8,-0.0069403822463191215
elections_7,-0.006941274475995063
pennsylvania_6,-0.00694152259789591
inflation_6,-0.00694319388220872
ring_5,-0.006975665606378278
representatives_13,-0.006978262981522087
opportunity_12,-0.006995032940584322
governor_11,-0.006996413030147397
project_8,-0.0070118581216636056
seats_13,-0.007011954273123866
ministry_6,-0.007013628602266975
fond_5,-0.007026690739248331
party_7,-0.007030480480790091
fond_12,-0.007047776154017993
ore_3,-0.007048807968623438
stats_3,-0.007052076118956818
district_12,-0.007074713818214717
earnings_12,-0.007093871984403965
seats_17,-0.007113118863122159
default_4,-0.007119683279627887
district_8,-0.0071250299496288475
financial_2,-0.007126183079980075
religion_8,-0.007133078238984791
elections_11,-0.007140065324548672
greed_9,-0.007145045779471193
short_sell_9,-0.007145045779471193
consume_9,-0.007145045779471193
derivatives_9,-0.007145045779471193
rare_earths_9,-0.007145045779471193
financial_markets_9,-0.007145045779471193
short_selling_9,-0.007145045779471193
leverage_9,-0.007145045779471193
BUY_AND_HOLD_9,-0.007145045779471193
tourism_11,-0.007146561458595513
project_9,-0.0071515220960494345
nyse_3,-0.0071705745340113316
nasdaq_7,-0.007175544920114319
served_13,-0.007177183458054204
holiday_5,-0.007181942439825307
forex_13,-0.0071853965859942194
government_14,-0.007187209396435357
lifestyle_9,-0.0071935179116639604
served_4,-0.007202786844884357
stats_2,-0.007207006201795751
forex_7,-0.007207254107241523
fond_7,-0.007213909049093381
present_8,-0.007215593551036204
consumption_7,-0.007219511587200467
religion_6,-0.007219750897395416
crisis_4,-0.007221007590977413
judge_11,-0.007224902337263495
industry_9,-0.0072317200756312205
ministry_4,-0.0072449860732530565
economic_4,-0.007246693004332982
companies_4,-0.007274133978683062
vermont_4,-0.007276685648120585
money_9,-0.007282900597746123
vermont_10,-0.007294505377708571
forex_12,-0.0073017328358897515
inc_8,-0.007302158589364738
