feature,feature_score
election_14,0.025004128284610516
ore_3,0.018435867400085425
stock_market_18,0.017022707009355088
ore_4,0.016827411912241685
senate_15,0.013390799028830025
returns_9,0.011237451063206571
governor_14,0.010714697369130822
water_8,0.010559733447875063
senate_14,0.010093252461505853
success_20,0.009170079910224426
fed_18,0.00821861228143934
voters_10,0.00749345699606081
returns_14,0.0066573139341892015
products_6,0.006553233304654649
founded_4,0.0064553309182443066
million_16,0.006410581432214668
profit_20,0.006390771111161176
fun_13,0.00629709159798777
million_3,0.00624697112479391
loss_20,0.006071395731679785
return_10,0.00598471538085048
dow_jones_6,0.005783480588421796
elections_11,0.005778632507072468
invest_11,0.005626858986699257
DOW_JONES_6,0.005559892052252669
oil_6,0.005529377211086461
party_16,0.005489002238012475
lifestyle_10,0.005290820976460009
stock_market_17,0.00506906059883705
voters_14,0.005048126551066723
served_1,0.004903111161496665
revenue_20,0.004872494293288621
seats_15,0.0047889739025846366
fond_13,0.004634197780309024
water_18,0.004598881605441951
return_15,0.004419341911776309
fond_16,0.0044171300063226004
senate_9,0.00435364932757798
debt_11,0.004238224808140889
conflict_17,0.004007331258101221
marriage_14,0.00390847457126966
vermont_12,0.0038612107582651324
sell_13,0.0036190482810778855
leverage_16,0.0036131266322445344
inflation_12,0.0035758394207256127
chance_19,0.0035394534689210167
success_4,0.00352134911150197
success_5,0.003496074557626061
crisis_14,0.0034924665746352444
council_17,0.003416462884944216
crisis_12,0.0033634423307403296
legal_12,0.003358538334930361
water_19,0.0033250609218516748
fed_17,0.0032341587147561635
profit_11,0.0032307770490928476
nasdaq_15,0.003180425131124798
tourism_1,0.0031473969312249216
arts_13,0.003142736401896684
holiday_5,0.00312410258892335
debt_2,0.003052196429677445
elected_10,0.002908121269181563
ltd_8,0.0029033406254159065
seats_14,0.0028788040613048514
money_16,0.002878588274272964
elected_19,0.0028323925017528897
kentucky_12,0.0028084297000666057
train_9,0.0027701715266342576
nasdaq_14,0.0027540230904580243
republican_20,0.0027525323023083192
missouri_15,0.0027187556113673407
ltd_12,0.0026468058436701193
short_selling_20,0.002641003368688666
garden_10,0.0026178758405950298
banking_12,0.0026081047348320173
economic_6,0.002607885242741181
management_12,0.0026020358958511957
earnings_12,0.002537458214747912
ore_11,0.0025195240980873334
stock_market_6,0.0025091467741540363
banking_8,0.002470762690389061
debt_19,0.002423815376273608
blacklist_20,0.0023918433595618628
fine_18,0.002344346660643848
crisis_17,0.0022965455090692144
tourism_20,0.0021893623821926723
leverage_20,0.002161674612459308
house_14,0.002145995923996824
default_18,0.002112864592662933
democratic_12,0.002081538358740831
industry_14,0.0020329456947172143
fine_19,0.001956075574818028
success_6,0.0019523168768558862
voters_2,0.0018848370832041273
growth_8,0.0018642447430647691
ceo_10,0.0018152826723519366
democratic_11,0.0018099291694846143
texas_11,0.0017317031515666104
banking_5,0.0017225888500331133
train_1,0.001716722681024363
portfolio_6,0.0016541667079614352
members_20,0.0016340491853596539
banking_6,0.0015947096247873383
wisconsin_12,0.0015731830904813116
lifestyle_20,0.0015596459281728148
fed_15,0.0015336636749419207
unemployment_3,0.0015280327485149847
movement_13,0.0014414225852740436
crisis_15,0.0014301450820678907
credit_6,0.0013581759154517093
party_18,0.001224810762798101
profit_5,0.0011710096559754302
economic_18,0.0010791857973338815
religion_7,0.0010718034515810216
council_12,0.0010411261983673814
ministry_9,0.0010279163070562314
nasdaq_17,0.0009775351354290418
holiday_10,0.0009502565553684672
ring_10,0.0009054155951559118
fun_20,0.0008951897318255408
present_11,0.0008857472314311998
BUY_AND_HOLD_20,0.000875553271127405
ministry_17,0.0008112836802851353
million_5,0.0007484167843421873
case_6,0.0007448267682436116
home_7,0.0007401534129406695
media_14,0.0007348383316110763
inflation_17,0.0006821231597238908
movie_16,0.0006575181527045615
president_12,0.0005968939934149597
project_6,0.0005925313055758607
fed_11,0.0005359061056411374
BUY_AND_HOLD_15,0.0005291816583514076
derivatives_12,0.0005274203369908914
home_20,0.0004898211854834855
bubble_14,0.00048648319050941246
culture_14,0.0004830808210523063
secretary_20,0.0004736252932863838
served_4,0.0004696126073108431
financial_6,0.0004514154628715961
buy_20,0.000435569680588066
economics_10,0.0004044859776927812
elected_11,0.00039950728219451115
fond_2,0.0003989630688381096
short_sell_9,0.0003879729643406327
holiday_6,0.00035743851072311816
money_17,0.0003449299250857463
earnings_17,0.0003339457290906456
ltd_6,0.0003042801201974532
representatives_6,0.0003027324056211089
gains_20,0.0002973205284892533
housing_20,0.0002842897945030787
virginia_14,0.0002389079912544112
party_17,0.0002256316274461545
votes_15,0.0002194324188110386
movement_11,0.00021414087001476735
financial_12,0.00020736193410810788
ore_5,0.00020529809812230848
crisis_16,0.00020330201950058413
health_20,0.00017675299241577403
pennsylvania_14,0.00017458814134279076
opportunity_1,0.00016386836293582618
republican_7,0.00015128480154804613
returns_8,0.0001502981151430216
gain_6,0.00013500293541612862
ceo_3,0.0001309099856170004
return_14,0.00011468081114591744
economic_20,0.00011394482882638446
growth_20,0.00010500690194097384
politics_14,0.00010409592255031797
return_16,8.68964940570871e-05
crisis_6,7.56729160444447e-05
election_13,6.245289972255375e-05
marketing_19,4.559225382820831e-05
movement_5,3.6855455495721225e-05
corporation_20,3.3650439941834696e-05
ltd_17,2.737681872770903e-05
consume_3,2.4318394359523766e-05
gain_19,2.24477712857718e-05
earnings_18,4.206434099707224e-06
elected_13,-1.5932783665406625e-05
unemployment_12,-3.2741487299392526e-05
served_10,-5.592575331594407e-05
justice_7,-6.430266790233841e-05
lifestyle_11,-7.385756583699887e-05
greed_20,-7.425086487722332e-05
police_7,-7.494037306818858e-05
finance_17,-0.0001057738822610732
world_13,-0.00012187518912036844
ring_20,-0.00013361467186838726
media_20,-0.0001391049291665114
economy_15,-0.0001478225242201203
economics_13,-0.00017279459644552463
gains_15,-0.00017423879956519618
debt_12,-0.0001885036957979258
political_20,-0.00018995995532236076
hedge_7,-0.00019264981686923922
returns_18,-0.00019473197736126214
financial_20,-0.00020771032712858518
ltd_11,-0.0002164177276989143
security_7,-0.000217315428046283
members_10,-0.00021818790133163458
democratic_9,-0.0002330195051282402
president_13,-0.00028070188570166187
president_15,-0.0003107181283115157
elected_20,-0.00031884059458988647
leverage_11,-0.00032960697117423443
freedom_10,-0.00033926916353108625
industry_19,-0.0003451938083501416
carolina_3,-0.00034811736024862314
governor_1,-0.0003508341717616714
service_20,-0.0003619339508475372
BUY_AND_HOLD_10,-0.00036942632580410083
tourism_10,-0.00037467990463804226
party_19,-0.00038100883822931306
rare_earths_20,-0.00040223953348710316
food_8,-0.0004104444424466891
opportunity_8,-0.000413616817980178
nyse_16,-0.000419654165952843
wisconsin_9,-0.00042166943573953566
marriage_10,-0.00042876829176063946
washington_20,-0.0004378350964059141
inflation_20,-0.00043928221101687817
served_12,-0.00043964872726192094
fed_6,-0.00044782448271996067
lifestyle_17,-0.0004501618041799826
money_15,-0.00046644542879299423
development_20,-0.00047519914159876997
economic_13,-0.0004758524039531808
million_13,-0.00048700199209694706
culture_19,-0.0004914018328949554
republican_10,-0.0005026437433809372
bubble_3,-0.000504600780248321
financial_markets_20,-0.000515707654410269
