feature,feature_score
nasdaq_7,-11.525608301881494
risk_10,-11.557710472423205
global_10,-11.657806951662169
ore_17,-11.753514980052255
seats_10,-11.756491682944835
transaction_4,-11.823098626163649
nasdaq_1,-11.835463750943626
secretary_10,-11.842153222322425
inc_10,-11.86746125425
corporation_10,-12.058292577219678
federal_10,-12.12054921812707
firm_10,-12.210370763762773
council_10,-12.215554590921691
nasdaq_10,-12.37804531968423
services_10,-12.413495523076268
ore_11,-12.431036982734884
business_10,-12.45341414556142
served_13,-12.453701690529549
seats_4,-12.455012742980982
ore_9,-12.544899037991737
investment_10,-12.598690592953421
fed_16,-12.600519215288614
court_10,-12.64081001321748
judge_2,-12.643453189695524
served_15,-12.66294846939265
fed_10,-12.664044520000534
car_2,-12.735507484268155
seats_18,-12.788024817213838
restaurant_10,-12.818575554892613
judge_3,-12.8222301746347
financial_10,-12.824584550644241
ore_18,-12.825307252559188
judge_5,-12.839540666566965
home_19,-12.849714135220296
union_10,-12.861617742818774
management_10,-12.927910410389964
risk_12,-12.944961977393401
seats_15,-12.947937937791469
security_10,-12.948159108287038
illinois_10,-12.98585542960846
gains_8,-13.014132585160308
global_16,-13.020135925466795
default_13,-13.056194429246588
restaurant_14,-13.078059882257708
kitchen_10,-13.082378431248108
buy_10,-13.105449361166507
district_10,-13.127644522863548
fed_8,-13.148768963916956
ore_13,-13.154233979980054
home_10,-13.174919968214212
secretary_6,-13.194710913140536
judge_16,-13.198294333021797
representatives_10,-13.199853977842386
gains_11,-13.216555721642408
development_10,-13.217924563421473
gain_7,-13.243169460377365
home_16,-13.247955677729014
money_11,-13.257770220329729
gains_13,-13.282506170598811
food_16,-13.28291566568106
companies_10,-13.288304995326849
fed_4,-13.30017149071945
technology_10,-13.332076799745636
car_15,-13.333343930533847
products_10,-13.336361356769416
fed_2,-13.340209544042551
food_5,-13.34133618327802
trader_1,-13.36094913261843
investment_2,-13.361272788963234
served_2,-13.367668287012862
cancer_7,-13.370464125080654
council_16,-13.400083585481976
risk_13,-13.405279782965504
judge_13,-13.418052369513314
dividend_2,-13.431496725720024
debt_10,-13.432938139119733
debt_16,-13.455147712484948
society_10,-13.464051605433108
home_9,-13.505334302480438
trader_5,-13.523600750727137
car_4,-13.54444226573717
money_2,-13.563686550393388
hedge_1,-13.568033003064068
washington_10,-13.57437599180775
crash_2,-13.58702699139144
default_2,-13.593308180976582
law_10,-13.632291877416355
debt_14,-13.636872686161615
elected_7,-13.653204063495087
restaurant_6,-13.661752138114604
home_14,-13.663844297251938
kitchen_18,-13.66820887647898
firm_2,-13.67632047644598
return_6,-13.681268632382592
restaurant_16,-13.69214377111732
tourism_5,-13.717171834325626
restaurant_11,-13.726025003936115
community_10,-13.728497562701474
restaurant_8,-13.72983109043206
crash_5,-13.73553715780354
banking_5,-13.737922145121999
unemployment_2,-13.744564016645745
home_12,-13.745415563060623
restaurant_13,-13.767856609262367
cash_1,-13.772819577364151
transaction_10,-13.77610503042622
nyse_3,-13.776362787738673
garden_10,-13.776450370466572
trader_9,-13.784590465027472
stats_2,-13.7967616700344
nyse_5,-13.799230606873005
money_5,-13.80222768538649
union_11,-13.802230677437574
project_1,-13.802347991829686
texas_5,-13.808882315691955
committee_7,-13.817625553968464
political_2,-13.81817655928225
restaurant_4,-13.822092773465366
council_6,-13.827852567216917
judge_18,-13.82826893066464
marketing_10,-13.831042456382182
headlines_8,-13.831226899638864
fun_5,-13.833828664565885
money_3,-13.834022828786146
credit_5,-13.842097252789719
trader_10,-13.842973060154828
food_3,-13.84317345560442
legal_2,-13.845813702807693
banking_1,-13.846247496835185
cancer_10,-13.8490045826928
economics_1,-13.853080752235087
banking_7,-13.858969442941993
elected_6,-13.86288321337327
default_15,-13.863228867858066
gain_2,-13.863437795614875
trader_13,-13.869929217630437
risk_16,-13.870859535584477
gold_1,-13.873193504516507
