feature,feature_score
republican_9,0.029871575818506524
metals_5,0.018535798427948946
markets_1,0.010047232092645086
party_9,0.00826388023372222
movement_13,0.00566123679647137
crash_2,0.0009710457456534761
risk_12,0.0009294059707764868
risk_13,0.00046232747128267527
war_12,9.038886433454518e-05
crash_13,-0.0011182086846776018
washington_2,-0.001297756924873661
travel_12,-0.001303079470496793
illinois_2,-0.002171566253821888
earnings_4,-0.002951916473938687
bubble_13,-0.003965819863914022
democratic_1,-0.004319847472815575
massachusetts_9,-0.005645823323218812
market_1,-0.006304759153065454
water_12,-0.00697674671400359
freedom_13,-0.007121152912391171
banking_1,-0.007609458702116556
marriage_12,-0.007983277114227616
case_14,-0.00807174071282386
william_6,-0.008075491537512858
freedom_12,-0.008245712506049618
massachusetts_4,-0.008264335296828218
success_3,-0.008452061745544425
vermont_9,-0.008819583464057734
stocks_12,-0.009211843376747941
bonds_2,-0.009829041716990616
home_4,-0.010126243608626684
district_4,-0.010151979278840883
holiday_12,-0.01021997767307814
bubble_1,-0.010425553986324988
risk_16,-0.010804102646495718
earnings_1,-0.01089186431702387
ohio_12,-0.010991236883493483
travel_15,-0.011100910279010324
party_1,-0.011526061373920583
unemployment_1,-0.011541357735047764
water_7,-0.011709794750153258
culture_1,-0.011842262760797384
success_17,-0.011973459473636195
election_4,-0.012014858517080418
union_19,-0.012026666765454497
water_1,-0.01222829598423889
kitchen_3,-0.012251245465739658
seats_9,-0.012328965490641663
fun_1,-0.012405900597252061
college_9,-0.012703284513628722
labor_1,-0.012709308722982104
culture_3,-0.012767426617919898
religion_4,-0.01277897944693034
oil_4,-0.012806700067766163
council_5,-0.012929233168570153
voters_1,-0.013135590989880064
blacklist_4,-0.013363543303977488
pennsylvania_4,-0.013470553559005194
housing_9,-0.013918657175326855
voters_3,-0.013935004015002316
water_2,-0.01395122881280093
illinois_3,-0.01399518802240345
movement_1,-0.014170563932060242
gold_9,-0.01454583975450352
founded_2,-0.014929678113887568
party_14,-0.014943496874925511
rich_12,-0.015038367713617884
religion_1,-0.015046141241830591
investment_1,-0.015255335837987771
industry_1,-0.015255335837987771
economy_1,-0.015255335837987771
senate_10,-0.0152767491487926
chance_1,-0.01528034958219453
forex_1,-0.015283543960872082
ceo_1,-0.015283543960872082
transaction_1,-0.015283543960872082
consume_1,-0.015283543960872082
tourism_1,-0.015283543960872082
consumption_1,-0.015283543960872082
hedge_1,-0.015283543960872082
leverage_1,-0.015283543960872082
lifestyle_1,-0.015283543960872082
short_selling_1,-0.015283543960872082
headlines_1,-0.015283543960872082
short_sell_1,-0.015283543960872082
marriage_1,-0.015283543960872082
served_1,-0.015283543960872082
ore_1,-0.015283543960872082
default_1,-0.015283543960872082
ministry_1,-0.015283543960872082
fond_1,-0.015283543960872082
gains_1,-0.015283543960872082
nyse_1,-0.015283543960872082
financial_markets_1,-0.015283543960872082
rare_earths_1,-0.015283543960872082
derivatives_1,-0.015283543960872082
greed_1,-0.015283543960872082
BUY_AND_HOLD_1,-0.015283543960872082
minister_1,-0.015312956106578146
elected_1,-0.015326247402702076
votes_9,-0.015557512060289169
present_1,-0.015638468500163705
metals_1,-0.01564734471065603
georgia_1,-0.015858358587932518
ring_12,-0.015865642622958243
trader_1,-0.015974219421241154
media_12,-0.016025987387584983
revenue_1,-0.016032463340843517
cancer_1,-0.016200982990432534
carolina_14,-0.016233854493336853
dividend_1,-0.01624373783185149
invest_2,-0.01625295980022141
county_4,-0.016288402936455126
inc_9,-0.01633744064049607
crisis_1,-0.01644350964904706
opportunity_13,-0.01667820933643167
federal_1,-0.016708461390919062
members_4,-0.016711003785451893
ring_13,-0.01682872238457358
pennsylvania_6,-0.016831753082837842
water_5,-0.01695610209186733
risk_4,-0.01699612399602053
founded_1,-0.017017952531570946
secretary_1,-0.01705771014581725
votes_1,-0.017136396467551763
nasdaq_12,-0.01715327677568177
color_1,-0.01716200138431383
fun_13,-0.017193314453397623
train_8,-0.017251053901214997
economics_1,-0.01725611964807803
stats_3,-0.017346929886018114
arts_3,-0.01737770183792835
bonds_4,-0.017443651172387508
society_3,-0.017493913770777025
house_1,-0.017553936223015865
development_13,-0.017560431118323817
finance_4,-0.017560531707323013
ring_2,-0.017577345175882875
police_1,-0.017738501742593792
success_1,-0.01783874724977841
district_1,-0.017863561602311884
project_12,-0.017873863972900073
portfolio_6,-0.017951232994732603
republican_1,-0.017988455799450364
legal_8,-0.018028830636147596
stocks_1,-0.018165276669732132
governor_3,-0.01825308100875651
fed_14,-0.018311664498920677
rich_1,-0.01833028326424433
metals_4,-0.018339765582086186
present_2,-0.01842936287097339
cancer_4,-0.018513324210351633
returns_14,-0.018554163304732786
fed_4,-0.0186038259600958
police_8,-0.018708001113523554
carolina_1,-0.018770544591097105
crisis_3,-0.018794997234799604
environment_2,-0.018888057105424204
products_14,-0.01890296078017084
texas_2,-0.018935008342078417
unemployment_12,-0.018981153220263947
economic_1,-0.019070153134217827
market_4,-0.01907183691443508
dividend_7,-0.019092919187706392
ohio_3,-0.019100425416365786
william_16,-0.019149609011240232
president_3,-0.01919235286554364
crisis_4,-0.01922005686316026
founded_3,-0.01924322389839379
judge_9,-0.01927054581412315
stocks_5,-0.01930455617932878
rich_4,-0.0193161601804946
kitchen_1,-0.01937490859991542
social_4,-0.019377411920697994
court_1,-0.01939653394615637
metals_3,-0.01947334956255955
seats_1,-0.019473490441701304
profit_2,-0.019497390601435228
nyse_4,-0.019521704563403252
ore_4,-0.019521704563403252
gains_4,-0.019521704563403252
BUY_AND_HOLD_4,-0.019521704563403252
served_4,-0.019521704563403252
consumption_4,-0.019521704563403252
tourism_4,-0.019521704563403252
forex_4,-0.019521704563403252
rare_earths_4,-0.019521704563403252
marriage_4,-0.019521704563403252
hedge_4,-0.019521704563403252
financial_markets_4,-0.019521704563403252
greed_4,-0.019521704563403252
derivatives_4,-0.019521704563403252
consume_4,-0.019521704563403252
ministry_4,-0.019521704563403252
headlines_4,-0.019521704563403252
default_4,-0.019521704563403252
short_sell_4,-0.019521704563403252
leverage_4,-0.019521704563403252
ceo_4,-0.019521704563403252
short_selling_4,-0.019521704563403252
transaction_4,-0.019521704563403252
lifestyle_4,-0.019521704563403252
fond_4,-0.019521704563403252
illinois_6,-0.01953286566609025
