feature,feature_score
gains_4,0.019091257613827396
government_16,0.005542901260993461
unemployment_5,0.0038574572860976763
election_7,0.0006907028320043418
growth_5,-0.0001039704246091011
bonds_19,-0.0001315065435716578
conflict_5,-0.0005162984344883048
governor_7,-0.001483328476196144
stock_market_4,-0.0020242797038234617
DOW_JONES_7,-0.0026979524828381284
global_9,-0.003513479617543802
election_6,-0.004026610845506817
nyse_7,-0.0042333725806281254
unemployment_8,-0.004886585168498514
council_15,-0.005234181846118657
gains_3,-0.005584832997123201
stock_market_5,-0.0059114204954681115
consumption_9,-0.006532746249300114
economy_16,-0.006743266626185096
consumption_20,-0.0068400799890592
restaurant_5,-0.006926770316440467
industry_15,-0.007033080442843609
seats_7,-0.007977961870000416
stats_18,-0.00817265490344723
ceo_5,-0.008200552364026236
project_5,-0.008401534164597612
energy_5,-0.008606598181568415
elected_5,-0.008801898877653902
growth_4,-0.009268191133392145
products_5,-0.009642730041644154
dow_jones_7,-0.009792350919921856
pennsylvania_7,-0.009818602884369376
corporation_9,-0.009972316095233613
opportunity_8,-0.010137366402339688
buy_5,-0.010175033489222506
DOW_JONES_11,-0.01055132819707214
success_16,-0.010608840004797693
present_2,-0.010759512638220503
washington_5,-0.010827837267567664
return_5,-0.010946002738486449
law_5,-0.010971772695084602
fed_8,-0.011147028880429666
business_6,-0.011261766275065543
loss_6,-0.01131746964615532
technology_5,-0.011456906628775475
bank_9,-0.011468669979087954
management_5,-0.01149265912361308
security_9,-0.011545580321211535
sell_20,-0.011600746522341599
police_9,-0.01162996390821307
society_4,-0.011639409261702061
inc_9,-0.011672872470209806
travel_16,-0.011689217826832476
washington_4,-0.011755823473409088
stats_10,-0.011789116549975609
elections_6,-0.01179507364448198
ceo_1,-0.011801292901659034
legal_5,-0.011817558919999915
political_14,-0.011824742704573477
county_4,-0.011843029715916775
banking_7,-0.01186503507492125
business_5,-0.011888810354881273
nyse_2,-0.011888968967317125
marketing_5,-0.011900014912654622
washington_10,-0.011953754830226204
global_6,-0.01204116577365788
virginia_7,-0.01204670170735631
marketing_9,-0.012077297603030845
ltd_5,-0.012188192724226065
rich_17,-0.012298974370858895
secretary_4,-0.012334513891818898
business_9,-0.012381327627824934
police_15,-0.012451451200036745
housing_12,-0.012452133436909096
