feature,feature_score
election_4,0.062317706461194944
illinois_2,0.05684462002789363
house_4,0.05494397608469752
party_4,0.0444386156756801
elections_4,0.03946172280940734
corporation_5,0.03223390238865893
union_8,0.029431564381207663
home_10,0.029091682585689192
wisconsin_2,0.02778463389676935
president_6,0.022604747082429256
federal_4,0.022575995357198918
act_18,0.02224530247194567
travel_8,0.021898485874430218
washington_19,0.021862399520327914
district_2,0.021666737441871486
york_9,0.021380772512046443
fun_14,0.021017106001049446
york_2,0.020823714225777536
party_11,0.020730912463841778
voters_3,0.02024884668288134
wisconsin_4,0.019806875865010752
loss_16,0.01929057641936709
hedge_5,0.019128290744093723
fed_20,0.018627851499889703
georgia_2,0.017931186182016345
political_18,0.017703008705891345
politics_19,0.017620837738367846
court_5,0.017278368699258806
project_5,0.017131568082094574
global_5,0.017049729206044972
happy_2,0.017021596649056316
buy_5,0.01669107878093299
president_18,0.01662266477455212
nasdaq_19,0.01643669347868797
energy_2,0.016374422114183763
democratic_2,0.01630424640730317
seats_4,0.016033662285014728
missouri_2,0.015603914591164014
union_9,0.015545110610505963
garden_2,0.015462291503609981
council_17,0.015367019050807973
county_2,0.014971411467736973
kitchen_10,0.014190691059640192
house_5,0.014109040473518375
political_2,0.013800224061741594
management_18,0.013775606161098342
return_8,0.013724957223579536
buy_12,0.013696140290769931
committee_20,0.013533820808023655
corporation_2,0.0131790365633641
union_1,0.013034207439443213
secretary_9,0.01254405790557329
texas_3,0.012522149743666677
energy_18,0.012330445350586782
bank_4,0.012307584424718488
market_10,0.012282070776429354
bonds_14,0.012215918720544306
food_5,0.012159434243679424
firm_15,0.012112731749364825
companies_5,0.012097228380099079
federal_5,0.012008108866580791
ring_3,0.011955078670712993
party_16,0.011935735126326485
stats_20,0.011816468969464755
kentucky_12,0.011777061186628402
gain_2,0.011470269011913947
politics_4,0.011440283358640602
ring_4,0.011418196951345804
invest_12,0.011290805493942258
money_16,0.011202058472233035
technology_12,0.011136732574286934
police_12,0.011039856799847092
market_2,0.011025580104840959
law_5,0.01100495897944509
committee_19,0.010944510366165172
stats_18,0.010891336704137134
crisis_1,0.010817185900093862
food_10,0.010700476086726151
business_12,0.010471887333182873
washington_14,0.010447829124808483
credit_4,0.010446738350039375
case_7,0.010389477357833622
marketing_12,0.010379001572183588
happy_5,0.010358866651987242
growth_8,0.010340961913036151
technology_18,0.01033847844220639
gold_18,0.010334836930236424
legal_5,0.01024547468784236
unemployment_15,0.009868215784264622
dividend_9,0.009860660242928154
economics_5,0.009737803034478154
act_19,0.009676885926867062
political_13,0.009597896109562876
products_18,0.009544279714240145
county_5,0.0094041990512854
case_4,0.00906564193906827
happy_20,0.008903565480038123
college_11,0.008888645862613865
party_9,0.008848846863916737
stocks_16,0.00881710835801417
metals_19,0.008815223588869037
committee_18,0.008768637450548723
blacklist_18,0.00875127689267896
restaurant_5,0.00873910730800489
texas_2,0.008697314016531111
security_2,0.008644068381362446
political_12,0.008603727507198422
health_2,0.00853727519234886
office_12,0.008534533228432718
sell_1,0.008463947667199911
unemployment_3,0.008447776125327943
restaurant_2,0.008402407753940012
blacklist_9,0.008317366165438855
ltd_2,0.008311916208084292
social_5,0.008303364599453666
housing_4,0.008266475756145563
development_5,0.008227338031219866
products_2,0.00820899703466924
secretary_2,0.008206825463342792
war_4,0.008171349019483043
growth_15,0.008171301682381204
management_5,0.008080256885770676
gain_18,0.008066217553407728
buy_18,0.00804340349647088
ltd_10,0.007979903254226529
return_7,0.007926622827735263
food_2,0.007916421272439033
movie_2,0.007898115000979056
water_14,0.007895686610551423
founded_3,0.007803479814525604
kitchen_5,0.007799346106934712
ltd_12,0.007790339360362752
virginia_14,0.0077406416488046805
illinois_20,0.0077302877805296875
dow_jones_2,0.00772580493004702
ltd_5,0.00772070970746166
credit_2,0.0076057784979371105
health_10,0.007565194289509325
county_10,0.0075241090403762815
county_12,0.007519376295724944
legal_2,0.00750197257095524
energy_12,0.007407372616355467
rights_2,0.00735958634981515
revenue_3,0.0073303501191924305
technology_1,0.00730370691828246
college_5,0.007295294820489162
banking_2,0.007286703735370414
project_4,0.007264377047902592
union_2,0.007261760218406832
sell_10,0.007231997667384582
garden_20,0.007224103702149365
returns_4,0.007183669640980694
media_6,0.007179100384372017
federal_10,0.007171489593568237
social_2,0.007166932765434541
metals_17,0.007147082697053997
health_12,0.007138569107240778
economics_2,0.007133559593519911
stock_market_12,0.007114341392976398
union_3,0.007074238714323555
