feature,feature_score
police_13,0.017724173442940416
oil_17,0.015274984386217527
massachusetts_4,0.012542454011215832
world_2,0.012407036219472544
stock_market_4,0.012085757556148446
virginia_3,0.011767155236934123
corporation_11,0.011685931947981353
cash_5,0.011054107847898842
crisis_16,0.01096466995534715
texas_6,0.010341520940996185
profit_5,0.01025796424999521
banking_4,0.010243606456674038
firm_12,0.010190888474799209
carolina_16,0.009982852368243278
massachusetts_3,0.009286998263982316
council_5,0.009261569220030874
secretary_11,0.008655473384215462
million_14,0.00863887399341443
carolina_3,0.00855741715018694
stocks_4,0.00847598197723658
law_11,0.008307718499318639
loss_5,0.00818512708901602
founded_6,0.008134275104590371
media_5,0.008062386602614024
election_4,0.007922007494472205
housing_4,0.0077733472756366774
district_10,0.007432393197433762
food_4,0.006998551302294209
texas_15,0.0068396181301800365
environment_8,0.006832952377762447
massachusetts_12,0.006811301701267469
voters_8,0.006447699529619144
development_11,0.006387059408488116
buy_10,0.006327775660072366
stats_17,0.006099228829141668
market_10,0.005808056410966956
bonds_3,0.005282285170212208
environment_6,0.005086311161038149
republican_15,0.0050691024371951835
train_6,0.00506560099467106
republican_10,0.004956336383763871
finance_4,0.004876562181828548
security_10,0.004783468880561514
freedom_15,0.004750171359234878
stocks_12,0.004707105277783929
invest_5,0.004657713272409336
hedge_7,0.004629492033113913
management_11,0.004628958043046305
ceo_19,0.004565062462612968
case_11,0.0044619358905986
washington_17,0.004330350587010212
energy_10,0.00432749725403665
economy_17,0.004254410038802847
firm_13,0.004187262724376239
culture_11,0.0041866348024821145
movie_11,0.004175993544910872
marriage_2,0.004144161176424621
fine_18,0.003909037841104102
justice_17,0.003784619879097373
water_14,0.0037753248153444387
illinois_6,0.003757972762893735
services_11,0.0037545264407313093
car_6,0.003740983571282208
management_10,0.003705196822309098
college_8,0.0036989825277238706
religion_20,0.003599910668327899
case_12,0.003486378169079085
blacklist_17,0.0034848130290260127
earnings_10,0.003454541283305779
ceo_5,0.00344924797278372
market_5,0.003414617259126995
ring_10,0.0033696396391419857
ceo_4,0.0032981649229195664
judge_7,0.00326071832835102
industry_15,0.0032356363953854883
kitchen_11,0.0032227499170030425
loss_10,0.003179626236161903
cancer_7,0.0031562495454553253
service_5,0.003104917318382383
economic_8,0.003100995767385517
credit_5,0.003039765427878827
county_10,0.0030327959633158486
society_17,0.0030014700657693626
restaurant_11,0.002973847046914946
house_11,0.0029369390780662696
money_7,0.002867328979270578
unemployment_10,0.0028656107581232606
bank_10,0.0028615459739475433
ceo_6,0.0028387639156035593
government_11,0.0027657274336086333
ceo_3,0.002742158122372862
war_4,0.002739312497729096
tennessee_2,0.0027379992782779585
holiday_3,0.002726288087326512
debt_4,0.0027227058024522854
food_3,0.0026627910703148185
society_12,0.0026518042832514464
seats_6,0.0026419334686460737
media_15,0.0026032489949460837
stock_market_3,0.0025321015699996787
democratic_4,0.0024842890755381484
voters_6,0.002474722585601885
present_18,0.002451103467535143
economics_3,0.002407694497815105
bank_5,0.0024072367657130833
freedom_9,0.00240446768442244
global_4,0.0023592584756711777
marketing_15,0.002300074271645203
legal_3,0.002287114078470065
police_12,0.0022535010673298437
minister_18,0.002230646712078155
inc_10,0.00221819018914724
movie_10,0.002215491891514665
governor_3,0.002208344010937613
companies_11,0.0022011649173038217
vermont_12,0.0021938248166555986
carolina_19,0.002096665378470308
blacklist_12,0.00207869790187023
dow_jones_4,0.0020746456158489577
banking_18,0.0020730317242934728
investment_8,0.00202990725895249
color_18,0.0020277950189359073
travel_4,0.002017251775318285
credit_11,0.002003095543930922
return_4,0.001971772095603863
ceo_12,0.0019164432324799696
county_3,0.0018995084228370374
finance_20,0.0018921550982149648
police_15,0.0018900730202116912
energy_11,0.001867719148967817
present_11,0.0018633839912250982
federal_11,0.0018332267336221841
college_4,0.0018069379594065405
court_11,0.0017166146975908791
hedge_2,0.0017128048457100364
nyse_4,0.0017073265384210945
carolina_18,0.001654087043791086
stats_8,0.0016461629370167151
sell_4,0.0016335294839485482
invest_16,0.001612714653467995
garden_10,0.0016114315989023576
DOW_JONES_4,0.0016104358721343193
hedge_3,0.0015688836556607244
portfolio_3,0.0015266650819575345
gold_13,0.0014783364733569782
cancer_14,0.0014698302529307706
return_11,0.0014461156209873982
ltd_5,0.0014430709730544277
york_5,0.001400899205471462
economics_2,0.001381491508033217
republican_7,0.001380546411951311
legal_15,0.0013741153586558363
party_16,0.0013416243595825383
home_12,0.0013321535058630873
illinois_7,0.00133119331874747
nasdaq_5,0.0013273146095886367
federal_3,0.001310248535193592
ceo_2,0.001285120006967322
present_12,0.001274818040245518
environment_16,0.0012741738423666105
companies_10,0.0012664315806770522
union_3,0.0012212217431338602
water_5,0.001203307696876843
ceo_7,0.0011975379547890963
culture_2,0.0011829374333345744
unemployment_11,0.0011786069371138908
culture_10,0.0011730591525685563
bonds_8,0.0011692253170574318
service_10,0.0011659084211294024
committee_11,0.0011638220029190015
seats_2,0.0011617231684309948
social_10,0.0011520465034583038
carolina_12,0.0011411338534652593
council_18,0.0011236384758191553
train_5,0.0011005867019059589
members_12,0.0010913889701957835
technology_3,0.0010812878603877918
nasdaq_4,0.0010298023013429747
republican_4,0.00101058213248173
investment_4,0.000998986043475769
movement_12,0.0009936964655315572
DOW_JONES_20,0.0009882381564771726
washington_4,0.0009845388281094047
stock_market_12,0.0009769210539119389
case_4,0.0009651195217759145
voters_3,0.0009563524044775118
water_8,0.0008674302784696719
media_7,0.0008583737596039142
economic_7,0.0008518049546426987
dow_jones_20,0.0008501027510293913
rights_3,0.0008476338781419956
economy_5,0.0008291154092517017
arts_20,0.000809344233877507
health_10,0.0007977479761800632
security_4,0.0007748639679552083
republican_13,0.000772873866715762
industry_17,0.0007687759360909929
investment_16,0.000746138140877961
happy_8,0.0007400130527895454
travel_2,0.0007226454795213443
minister_9,0.0007207481163384655
financial_20,0.0007147054060228086
invest_4,0.0007107536468831555
investment_13,0.000702955180891407
hedge_16,0.0006891692780288006
union_8,0.0006756316845780708
court_10,0.0006698006789631616
profit_3,0.0006635206806727024
county_5,0.0006617766033788497
health_11,0.0006595489427824175
energy_4,0.0006379596418865985
district_3,0.0006378132515380885
committee_9,0.0006363147612401087
stocks_7,0.0006156318139887151
crisis_19,0.0005641313944613868
illinois_5,0.0005585868008975315
court_4,0.0005473458047873692
development_15,0.0005460406532511008
business_11,0.0005347225896672692
elected_4,0.000512918201973811
water_17,0.0004897407493120731
returns_14,0.0004754269669363209
