feature,feature_score
county_2,0.011516566093939718
elected_11,0.010678500504819976
ltd_2,0.010093691540095451
bank_2,0.010068817699867939
wisconsin_12,0.009610374269290522
york_18,0.008796771902076062
service_18,0.008444469338535932
culture_18,0.008396441623401607
credit_2,0.008303756285441355
derivatives_13,0.008245412723293533
money_19,0.008113059652502575
forex_9,0.007673015490570867
union_2,0.007564410642102226
college_18,0.007411573024589013
inflation_5,0.007291067735574486
home_8,0.00719533991263166
default_2,0.006965858272896841
government_18,0.006855513183525508
fun_7,0.006851823940703094
kentucky_13,0.006850249361585514
members_18,0.006736104902379858
community_18,0.0066612191234475485
buy_13,0.0066120163570737136
services_2,0.0062834087478784275
crash_9,0.006147950153567572
house_8,0.0060907989527434255
movie_3,0.005935711342855398
car_8,0.005848003736840868
ohio_2,0.005845974230094142
kitchen_15,0.005820005731696787
color_19,0.005764376179188346
party_8,0.005763854107985744
economics_15,0.005726543880494717
conflict_4,0.005676257223002223
district_18,0.005676163721101868
default_1,0.005641262074669107
forex_19,0.005639786694437587
stats_15,0.005599259644758226
tennessee_4,0.005574054151786556
train_1,0.005563662907693079
rights_18,0.00554441428726502
movie_13,0.005512159531639882
firm_2,0.005385740002672579
virginia_4,0.00533388887662456
business_18,0.0053153801698076816
federal_2,0.005181707912320999
committee_12,0.005178642723409776
war_15,0.0051545850927654955
money_9,0.005130438753857147
office_2,0.005095930542938531
stock_market_18,0.00508901932249195
finance_12,0.0050371201228027965
gain_8,0.005033793942546816
crash_18,0.005017448507544553
garden_13,0.0049819107912173035
blacklist_3,0.004949838587801292
business_2,0.004922228061535394
investment_3,0.0048489901842834636
ohio_18,0.004789120774216604
energy_2,0.004759184031595698
blacklist_8,0.004678130794311364
bonds_15,0.004677181366931604
gains_5,0.004670413128749651
return_15,0.004664964587401776
management_18,0.004650619299472814
energy_18,0.004644688942848707
money_8,0.004608928759131525
marriage_5,0.004608553383024771
firm_3,0.0045878909031257685
senate_16,0.004544300455497807
global_2,0.004513184570475404
companies_12,0.00450497325536201
arts_18,0.004482687435053112
oil_18,0.004472171870191421
tennessee_5,0.004451264102800501
county_4,0.004449610145686433
war_16,0.0044371097446731286
committee_13,0.004430696668892442
president_18,0.004429423818485767
conflict_19,0.004410221286562188
gains_18,0.0044025141050810564
default_3,0.004374419904275095
movement_4,0.004350862833983738
