feature,feature_score
unemployment_18,-0.005477167485488788
blacklist_16,-0.007457852952608391
million_16,-0.008235887640107431
house_10,-0.0084698160437793
blacklist_18,-0.009692396156717752
house_20,-0.00986746649224568
train_20,-0.009939728614875932
kitchen_6,-0.010485322484502468
kitchen_10,-0.01060963693492376
rare_earths_20,-0.010721970048254282
garden_10,-0.010814095297577464
BUY_AND_HOLD_13,-0.01104756895854071
movement_15,-0.011070476039517585
representatives_5,-0.011333125060720484
market_3,-0.011553524041792418
returns_12,-0.011621286659769447
case_19,-0.01168876041351281
federal_18,-0.011821999143911377
media_20,-0.011848507857730884
council_20,-0.012021046392974744
investment_17,-0.012032149591732155
technology_12,-0.012171009007035471
sell_6,-0.012346400605600572
stocks_12,-0.012352352196921369
default_16,-0.01236428039928732
minister_8,-0.012677217787125472
oil_19,-0.012687655061977887
judge_10,-0.01286938524490917
technology_2,-0.012924002935177504
seats_20,-0.012947048997237554
metals_17,-0.01304719144043125
buy_20,-0.013157628871750694
fun_20,-0.01317012153886512
ceo_20,-0.01320802611204901
dow_jones_16,-0.013223972458514966
profit_9,-0.013239682225158412
missouri_18,-0.01330324339950364
ring_15,-0.013337276521109298
marketing_20,-0.013365494568565773
conflict_19,-0.013488279516725089
blacklist_10,-0.013503176804520022
car_20,-0.013530613765823962
investment_7,-0.013657345671658484
law_12,-0.013662161006172346
BUY_AND_HOLD_20,-0.013675544399368222
police_6,-0.013717700204448046
union_18,-0.013728844645018645
cash_20,-0.01375206553396322
development_12,-0.013756590810525871
ring_20,-0.013847122004762258
georgia_12,-0.013938654243957727
inc_20,-0.014004435353492694
society_18,-0.014052771825002041
success_20,-0.014056688296337726
rich_15,-0.01410980347452131
travel_19,-0.014115018674687896
consumption_19,-0.014155848259551962
earnings_19,-0.014234808762268281
energy_20,-0.014258273775364394
credit_19,-0.014268292936583226
security_18,-0.014279746895345436
washington_12,-0.014356253570461308
BUY_AND_HOLD_16,-0.01445730687854303
economic_19,-0.014518903783713654
management_12,-0.014575799367059949
marketing_8,-0.01463141812983142
inflation_15,-0.014648144287070574
unemployment_20,-0.014648586485106807
illinois_18,-0.01467263242597403
federal_8,-0.014673943936046152
conflict_15,-0.014733689875095357
present_9,-0.014754129180263175
ore_20,-0.014825880957304572
global_19,-0.014847462604209837
BUY_AND_HOLD_7,-0.014850307591340983
default_20,-0.014869327610676808
georgia_18,-0.014891438861149164
elections_9,-0.014905066932885602
fine_20,-0.014946443470428727
marketing_12,-0.01500530634161017
william_19,-0.015028708452626115
corporation_8,-0.015037815618077155
consume_17,-0.01504559436937849
technology_18,-0.015049658115667098
culture_19,-0.015050005129124999
inflation_17,-0.015058555941178086
nyse_19,-0.015061431425518124
gain_15,-0.015090735069933681
case_9,-0.015091573754494946
bubble_15,-0.015097026369400468
project_16,-0.01510329466569742
county_19,-0.015126300856391972
companies_19,-0.015137006853213841
returns_10,-0.015169337693426299
corporation_12,-0.015181655627297296
marketing_18,-0.015183619440010853
car_10,-0.015194164329226822
movie_20,-0.015218381990262552
bubble_6,-0.015235534775251015
management_20,-0.015243869957114308
project_18,-0.015269900332273045
freedom_20,-0.015305122755949085
invest_9,-0.01532683884795254
risk_19,-0.015328595827837143
vermont_10,-0.015332473690956961
politics_5,-0.015415984482570666
development_8,-0.015423290385455956
return_15,-0.015470905381775002
washington_18,-0.015474487059759557
short_selling_19,-0.015500140076073365
present_19,-0.015510279362748024
services_20,-0.015541481010123804
energy_8,-0.015542060661604374
gold_10,-0.015547935405987468
gold_15,-0.015576174541585264
security_12,-0.015581100847615903
financial_12,-0.015584099514150096
markets_16,-0.015598752637168145
community_19,-0.015612860494417036
union_8,-0.015620287452898961
inflation_18,-0.01563872694564026
rich_10,-0.0156563369909527
home_10,-0.015669793375646092
blacklist_17,-0.015703337489525813
tennessee_20,-0.01570770322893873
political_20,-0.015724518677326448
financial_markets_20,-0.015738609203432775
earnings_10,-0.01578023451938706
gold_20,-0.01579434180630144
short_selling_10,-0.015795330996356615
present_20,-0.015815374783148095
media_10,-0.015838148709393485
holiday_9,-0.0158507048180081
markets_12,-0.015853749253391492
democratic_16,-0.01586423278358673
money_9,-0.015866743501195636
rare_earths_15,-0.015876118466921007
ministry_20,-0.015902506678469108
committee_19,-0.015904127532203473
banking_20,-0.01590945811374058
money_20,-0.015917455126401837
short_selling_18,-0.015932038505772093
profit_8,-0.015937147494378533
business_20,-0.015952702629754144
pennsylvania_20,-0.0159541155544084
rare_earths_3,-0.015966257092533142
present_17,-0.01596703466140372
gains_17,-0.015973473734909604
rare_earths_17,-0.015976436503305002
companies_20,-0.01598164666408395
minister_16,-0.01598653178204601
oil_15,-0.015992405105234718
freedom_16,-0.015996901808845256
georgia_20,-0.0160062706412609
home_19,-0.01600694943116556
finance_9,-0.016025267676473054
legal_9,-0.016027103402230392
elections_5,-0.01603675508881175
ring_9,-0.016095611241350328
president_5,-0.01610630886784543
washington_16,-0.01611169920272215
economic_10,-0.01611362643229519
war_19,-0.016124675143519385
movement_10,-0.016128382939080744
companies_18,-0.01613911720748624
travel_10,-0.016142160643966674
restaurant_20,-0.016150250737779048
office_19,-0.016151580616546334
food_20,-0.016195106587553208
sell_20,-0.016202381529887355
case_15,-0.016217280070434482
society_20,-0.016230660693321262
financial_markets_15,-0.01623175085078652
energy_12,-0.016255451558691302
consumption_14,-0.016288147601344782
pennsylvania_18,-0.016289949028401352
management_8,-0.016296505353570544
wisconsin_20,-0.01630892878402408
garden_19,-0.016319181158546737
stocks_20,-0.016320511708104668
georgia_19,-0.016322945078105146
returns_20,-0.016333965664003757
service_19,-0.016335432397159667
gold_8,-0.016344512132832077
consumption_15,-0.016344886425314887
district_20,-0.0163723948507561
carolina_19,-0.016378157481168065
default_9,-0.016381208343181398
ministry_18,-0.016394630694096857
products_7,-0.016410325301814476
missouri_15,-0.016413917915135513
leverage_18,-0.016417900251991836
housing_19,-0.016428380306431567
party_20,-0.016429108888537013
nasdaq_15,-0.016430753375807038
financial_18,-0.01643457084007407
risk_18,-0.016448670832617494
elected_16,-0.0164651638371629
metals_18,-0.016476767002304736
wisconsin_16,-0.016493160883373093
illinois_8,-0.016494716035304058
minister_20,-0.016513215936492753
william_10,-0.016517764783816037
cancer_12,-0.016528914833056872
society_7,-0.016530219519126477
