feature,feature_score
derivatives_17,0.00504873635308436
derivatives_18,0.0041284246897588025
bonds_14,0.0026730219634549133
markets_18,0.0026084617714483118
nasdaq_19,0.0025426394832960717
ore_13,0.002304702623658561
forex_8,0.0022558417786124217
default_16,0.002202106169353657
happy_19,0.002053982124145981
invest_7,0.002048091284302944
chance_18,0.0019881745735840896
invest_1,0.001984930156354503
fed_14,0.0019376294527644112
markets_19,0.0018838757008593054
crash_16,0.0018669053649684741
stocks_7,0.0018212644106967435
derivatives_16,0.0018208239472606192
election_12,0.001776231020886132
texas_12,0.0017349816735512836
ceo_9,0.001732187094474602
gain_12,0.0016212104679623972
invest_19,0.0015751703541208694
tennessee_6,0.00154815235554171
served_11,0.0015297503736240836
committee_4,0.0015019257330107561
finance_9,0.0014860379750962992
earnings_15,0.001462544882865946
chance_17,0.0014601912548735108
elected_2,0.001441288322429335
stocks_9,0.0014300793101248211
fun_14,0.0014282692335100932
finance_7,0.0014256093374798383
debt_4,0.0014171153651510783
bonds_5,0.0014101416581563607
energy_12,0.0014084297237513476
environment_7,0.0014022996492599083
bonds_7,0.0013903745690008406
energy_4,0.0013830241742057493
nasdaq_4,0.0013728635642115794
unemployment_4,0.0013558581062262487
nyse_14,0.001336713843902948
profit_5,0.0013327376910307054
bubble_12,0.00133136162359051
hedge_12,0.0013280555151694794
fun_15,0.0013128344775030997
million_20,0.0012975975668627847
invest_2,0.0012878208184772034
stocks_8,0.0012866055728652625
default_12,0.001286403340414366
firm_4,0.0012766571179830156
district_7,0.0012754920942455784
ceo_7,0.0012677185552488312
crash_17,0.0012658678538389756
forex_15,0.0012564568587042136
banking_4,0.0012502271136448418
ohio_4,0.0012392797994278837
served_6,0.0012368179355864318
forex_16,0.0012087539141335314
kitchen_19,0.0012059723442524374
oil_4,0.0011972219352440528
fun_19,0.0011857158563163273
community_4,0.0011824787800613912
markets_10,0.001175766984120874
housing_4,0.0011679949802222422
happy_20,0.0011405400265577681
finance_12,0.0011126431483826638
holiday_4,0.0011045490538938775
college_4,0.001103141118772455
economy_7,0.0010976462702270372
buy_15,0.0010963478017640194
republican_20,0.001088787310101247
community_7,0.0010872117876501441
texas_4,0.00108667961505875
stock_market_9,0.0010839015782317719
york_7,0.0010774756734074574
community_12,0.001074758394125319
ohio_7,0.001070554048813488
labor_4,0.0010533799963185152
present_5,0.0010520653015788418
nasdaq_1,0.0010486279481046966
bank_12,0.0010467993499108763
vermont_15,0.0010445971580585578
nasdaq_7,0.0010422951469480912
portfolio_20,0.001032302238093874
gain_2,0.0010221103263779786
secretary_14,0.0010186959422788134
fed_2,0.0010127916474552024
bonds_13,0.001012112993029901
investment_7,0.0010113752300412227
union_9,0.0010075206623751053
legal_12,0.0010014277014186446
credit_12,0.000993681689027004
law_12,0.0009933759261818275
project_6,0.0009928635044732293
health_20,0.0009753131980673624
minister_17,0.0009583558787524593
markets_8,0.0009543124664631141
elections_18,0.0009468009250490405
firm_2,0.0009401540696088118
service_7,0.0009224941744693016
car_11,0.0009203357378836819
opportunity_17,0.0009176140253743581
election_18,0.0009138695429719901
social_7,0.0009050998434914082
elected_15,0.0009037464762344349
revenue_9,0.0009007521611858804
texas_14,0.0008995894384539183
headlines_2,0.0008975738208753858
party_8,0.000884665152164521
massachusetts_4,0.0008743922815237281
project_5,0.0008669747352468837
housing_12,0.0008618807046552712
forex_3,0.000858326992574776
bonds_6,0.0008576459213745613
services_12,0.0008569761174674672
financial_7,0.0008533569206482739
college_7,0.0008406740789759226
washington_7,0.0008372937519771862
forex_5,0.0008362582250017292
pennsylvania_7,0.0008338109360188861
act_7,0.0008334440872047377
transaction_3,0.0008312742024102037
bonds_8,0.0008269267056870034
society_7,0.0008235422048700647
invest_3,0.0008228846431757031
representatives_20,0.0008198265173785524
economic_14,0.0008185093887442818
religion_3,0.0008176774588269265
members_6,0.0008149453949905183
economy_3,0.0008135430079916795
health_7,0.0008133668849092945
opportunity_4,0.0008125811597633481
environment_4,0.000812156597336533
cancer_4,0.0008119676313543378
holiday_7,0.000811284985347549
missouri_16,0.0008098689391281555
social_12,0.0008097594596566005
tourism_11,0.0008035011463177089
law_4,0.000802829188653087
DOW_JONES_19,0.0007996591232093842
revenue_2,0.0007956008486679656
texas_7,0.0007954983069123012
court_7,0.0007939100533778554
business_7,0.0007876823951872503
freedom_5,0.0007864145240780385
committee_18,0.0007797850621332536
society_12,0.0007784267523727629
home_15,0.0007734503463116438
BUY_AND_HOLD_19,0.0007727365034001732
credit_4,0.0007726799223003455
minister_12,0.0007689877660958632
texas_18,0.000768264416179254
council_4,0.0007639839828168515
investment_4,0.0007639365368121487
blacklist_3,0.0007638716793451295
service_19,0.0007626964980085082
happy_8,0.0007554346716836191
carolina_6,0.0007539326052247386
marketing_19,0.000752248156454427
technology_7,0.0007502458165429716
representatives_14,0.0007465974095441474
nyse_6,0.0007465532409344222
kitchen_9,0.0007446708009283265
wisconsin_6,0.000744155095007204
bonds_3,0.0007400192528430827
ore_12,0.0007395158422093707
risk_7,0.0007391559278734139
BUY_AND_HOLD_8,0.0007341406543340812
politics_17,0.0007332733669829672
headlines_5,0.0007314038161807312
county_4,0.000731065616899218
case_17,0.0007290240357188838
office_7,0.000727613369007396
restaurant_15,0.0007256045143831047
marketing_7,0.0007252982991560186
college_12,0.000725109152634884
committee_5,0.0007242175192939237
million_3,0.000722791419635982
food_6,0.0007220545207717421
society_6,0.0007182931883916943
senate_14,0.0007174503748135219
returns_10,0.0007141951682545944
union_4,0.0007141433848313339
lifestyle_8,0.0007125223745253039
greed_7,0.0007105388318950024
default_13,0.0007090113358330541
leverage_12,0.0007059234977423223
DOW_JONES_20,0.0007043704504445358
train_11,0.0007037770630405671
federal_4,0.0007030396238070669
cancer_7,0.0007026771010913979
minister_15,0.000701006588538422
food_19,0.0006996061343626847
food_3,0.0006992750454078101
headlines_6,0.0006957556755951888
illinois_7,0.0006933530929274401
union_12,0.0006926165947706009
dividend_6,0.0006918335067334746
products_7,0.0006913472585994285
train_2,0.000689119792565207
economic_7,0.0006840847535431127
opportunity_8,0.0006816993740110134
court_12,0.0006816929751723766
portfolio_4,0.0006807612959486287
nyse_2,0.0006801748799549978
political_7,0.0006790030040311424
religion_9,0.0006765504040974424
service_4,0.0006758939055011792
companies_4,0.0006727763056391334
federal_12,0.0006720761480105919
restaurant_6,0.0006712313049338059
trader_19,0.0006688457223375411
religion_7,0.0006626271856974064
democratic_2,0.0006578280542747228
government_20,0.0006573675024110325
lifestyle_16,0.000655790681285895
financial_12,0.000653730830539101
marriage_6,0.0006495815384584657
elected_5,0.0006468212915967219
dividend_7,0.0006466987816880598
security_12,0.0006429594856785181
office_18,0.000641988007190819
products_6,0.0006417011197338507
bank_4,0.0006404443020954443
credit_18,0.0006395484910529214
profit_9,0.000634948563636617
services_4,0.0006347404277926127
fed_4,0.0006323144252302626
district_4,0.0006296999859055852
tourism_16,0.0006274729209948093
global_12,0.0006256027527322683
business_4,0.0006255986686984682
york_6,0.000622105057466471
dividend_17,0.0006215050949987866
county_7,0.0006192667618074799
corporation_7,0.000617846270976874
stock_market_7,0.0006159546232650914
cancer_12,0.0006156075094118085
voters_4,0.0006144836884594218
tourism_17,0.0006139782988006326
management_7,0.000612600764769966
security_4,0.0006109885971828267
rights_7,0.0006100320305403306
stats_18,0.0006074214964419289
project_7,0.0006022757761039888
bonds_15,0.0006020640609012195
wisconsin_7,0.0006008109018194929
case_7,0.0005995020780615645
governor_15,0.0005977885904442593
invest_18,0.0005939630824122411
cash_11,0.0005938480868429074
office_4,0.0005905858174992673
served_13,0.0005902818341738447
markets_17,0.0005892519713421418
happy_10,0.000585156237314477
pennsylvania_16,0.0005850577948714574
money_11,0.0005833076808602344
forex_10,0.000582854519678988
republican_11,0.0005825315586347468
war_10,0.0005817182934720444
lifestyle_9,0.0005816308038570916
economics_8,0.0005781880216954027
tennessee_5,0.0005756684203078288
marriage_7,0.0005745530653369802
world_14,0.0005726822357688289
missouri_1,0.0005725608333799536
culture_12,0.0005720682987599534
tourism_1,0.0005707770461019779
energy_7,0.0005685992310981769
development_4,0.0005671091084099355
greed_4,0.0005630275172908261
fond_19,0.0005630118584698307
dividend_12,0.0005606942904234691
dow_jones_20,0.0005603070663382948
gold_14,0.0005594947872055833
crisis_2,0.0005560988228303198
chance_1,0.0005530788210998061
tennessee_4,0.0005523624388142467
trader_11,0.0005518379457147615
culture_2,0.0005477325708415082
office_14,0.0005476036467512823
georgia_7,0.0005453038914421615
movie_2,0.0005447323762929112
happy_17,0.0005441634993375244
blacklist_4,0.0005438220816826878
ohio_2,0.0005403171764859049
markets_20,0.000539639405642256
metals_12,0.0005389149176570962
investment_20,0.0005328905353879198
missouri_9,0.0005321804934902197
buy_14,0.0005320588547512272
union_18,0.0005318326512737448
world_20,0.0005297513650764252
gain_13,0.0005273831470374857
profit_4,0.000525732993353456
forex_2,0.0005256733390352597
happy_11,0.0005245087276259941
present_4,0.0005242517144987913
hedge_7,0.0005236319584711824
