feature,feature_score
trader_1,0.007542667213179022
arts_15,0.005657387897452337
secretary_1,0.0053975608488436855
lifestyle_11,0.0032094776353798204
investment_15,0.002012350552797737
nasdaq_5,0.001872711682736572
nasdaq_11,0.0007603193682840903
industry_15,0.0006982153993367213
home_3,0.0001619279525485462
secretary_19,0.0001033027801790043
arts_12,3.540934048995581e-06
crisis_20,-0.0004029128384347658
home_7,-0.0010273786028856425
risk_15,-0.0010518562556593558
college_15,-0.0011029451165036398
market_18,-0.001120919667872755
fun_19,-0.0012283391885905548
rich_16,-0.0012337816228976894
stats_7,-0.001281011298383361
nasdaq_18,-0.0012875947600266447
nasdaq_15,-0.0014618216202806123
wisconsin_18,-0.0016380549506431307
fed_15,-0.0017784914925471184
trader_15,-0.0017988128544339066
illinois_5,-0.0018656606490713879
corporation_19,-0.0018841750017384528
restaurant_14,-0.0018987561186427858
food_5,-0.0019256515932027484
fed_19,-0.0020401704804605012
ore_15,-0.002112106183989537
bank_1,-0.002173525501805984
war_19,-0.002203296253421505
holiday_6,-0.002241052637798835
corporation_15,-0.0022861244905440837
financial_15,-0.0023403195409633427
legal_15,-0.0023603206490550033
happy_1,-0.0023804317364033213
growth_13,-0.002475970948938233
development_15,-0.0024794264376340135
secretary_15,-0.0026655377917325306
community_15,-0.0026979927483283595
security_15,-0.0027657249186298304
money_13,-0.002767741568295756
management_15,-0.0028003452746483194
georgia_5,-0.0028220189668036744
car_12,-0.0031598727377020186
leverage_18,-0.0031990855290414235
tennessee_18,-0.0032319178374772715
business_15,-0.0034418301436240028
nyse_17,-0.003509496711689164
firm_19,-0.0036112924227505116
travel_2,-0.0036388286548385993
district_15,-0.0036628300461136742
media_17,-0.003691248188184071
debt_15,-0.0036990766221028037
consumption_3,-0.0037016295605308168
washington_1,-0.003727224291440079
movement_1,-0.0037519436993459277
texas_1,-0.0037832238425912434
freedom_16,-0.003903827033874108
crash_19,-0.004156935812059559
service_15,-0.004257029992363992
college_18,-0.004281562089158308
judge_3,-0.0043290172936982785
leverage_19,-0.004332809879859978
restaurant_16,-0.004338844710325196
nasdaq_7,-0.004382367603351756
color_13,-0.004385113234859595
firm_15,-0.00439288659256265
ceo_7,-0.004402010541208612
ceo_12,-0.004447792134707851
law_15,-0.0044898964802635
bank_15,-0.004590513630265902
pennsylvania_17,-0.00459452052751661
car_7,-0.004599527832955497
debt_3,-0.004712278361357703
home_12,-0.0047141060847950556
travel_6,-0.004718621577563709
culture_18,-0.004814589835568506
washington_15,-0.004831800483047388
economic_19,-0.004837803145958386
project_5,-0.0048404427923957275
religion_18,-0.004857825451056752
economic_15,-0.00486131620679735
market_2,-0.004886070353820937
william_15,-0.004922957056931754
college_2,-0.004961169004389388
ohio_18,-0.004962283864453809
garden_15,-0.00496339632163949
democratic_15,-0.0049656615056378195
cancer_15,-0.004969596046206615
management_19,-0.004981136958723686
industry_19,-0.005050267958559007
seats_20,-0.005054255698438359
happy_12,-0.00506186234345174
inc_15,-0.005077237763457587
buy_3,-0.005077956077577483
william_18,-0.005095389558688534
york_15,-0.005124075500650615
members_19,-0.0051274054755624295
headlines_7,-0.005157215527506476
