feature,feature_score
kitchen_14,0.00012374588193175828
buy_14,-0.0009236785177511919
stocks_18,-0.001019893477226974
marketing_4,-0.001070647282958559
revenue_4,-0.0010772420153204898
portfolio_6,-0.001080493261549087
happy_4,-0.0010830472093402044
ceo_9,-0.0011349000501591267
buy_4,-0.0012113879334761713
firm_20,-0.0013393965100163773
dow_jones_20,-0.001371405321355934
world_1,-0.001442101707076726
stock_market_11,-0.0014516481230961499
county_20,-0.0014664991789598014
headlines_13,-0.001477393471057531
firm_14,-0.0014778914187302706
ore_19,-0.0014835512851830047
movie_20,-0.0015357991434682416
movie_4,-0.0015639774042163657
derivatives_4,-0.0015745203064054581
stats_3,-0.0015752173451370588
health_20,-0.0015800973657597694
DOW_JONES_20,-0.0016316709236236181
council_4,-0.0016447195090410372
college_4,-0.0016625583381341125
housing_4,-0.0016698154492453376
tourism_7,-0.001685433983982465
global_14,-0.0016913437652465336
justice_1,-0.0017000137811400418
credit_20,-0.0017324285713733677
district_19,-0.0017668690050204549
forex_13,-0.0017722392215464788
act_4,-0.0017922612127992733
community_20,-0.0018005793680622606
leverage_2,-0.0018092121632624857
ore_20,-0.0018147788608533055
judge_12,-0.0018265882559096002
crash_16,-0.0018761247355885357
vermont_7,-0.0019226459069903168
georgia_1,-0.0019575786465759527
buy_19,-0.0019611944601242827
forex_19,-0.0019952655459376523
vermont_2,-0.001999371742854339
labor_4,-0.0020468087223281194
illinois_4,-0.0020519434684814985
bank_20,-0.002055991828989123
restaurant_3,-0.002060821768249266
nyse_15,-0.0020697138025156823
car_14,-0.0020737375009808766
million_18,-0.0020767672258965807
court_20,-0.0020804189412501504
seats_2,-0.002106371395839579
founded_2,-0.0021109301486012867
texas_4,-0.0021137141401030178
council_19,-0.0021492226648227586
train_4,-0.002151170327219143
markets_2,-0.0021883726673270322
industry_1,-0.002206763521972799
train_19,-0.0022162157722917853
federal_4,-0.0022306187425820577
unemployment_14,-0.0022375242695688914
financial_19,-0.0022399274931085957
ministry_6,-0.0022538445767641413
fine_3,-0.0022597075090634356
fun_14,-0.002263295825419931
energy_20,-0.002274988100240782
environment_9,-0.002276878994271758
ceo_19,-0.0022929250681052783
ministry_7,-0.002302721626149551
global_4,-0.002306519015889985
secretary_14,-0.0023140677834718295
carolina_4,-0.0023252128440731214
kitchen_2,-0.002328414323684136
district_4,-0.0023437532484231307
conflict_4,-0.002348482690241882
debt_20,-0.002358821127947719
dividend_6,-0.0023718129475724715
world_5,-0.0023739188495623285
lifestyle_5,-0.002374254286720756
oil_14,-0.0023743825108540006
security_20,-0.002387506594311506
texas_20,-0.0024005708636944956
forex_3,-0.00242222764947706
metals_12,-0.002426437448285501
services_14,-0.002430319014551996
district_20,-0.0024340052499655096
district_3,-0.00244039002566705
hedge_12,-0.002443154343750753
chance_7,-0.0024566052741243683
chance_18,-0.002457231738357324
invest_13,-0.0024596756842449217
project_20,-0.0024719724444539405
arts_7,-0.002477310807200106
crisis_3,-0.0024785954067774174
labor_17,-0.002478753336538353
earnings_7,-0.0024888213437510355
health_4,-0.002492472081644004
house_1,-0.002494741915526588
bonds_2,-0.002512215315894184
minister_2,-0.002512796236604964
headlines_11,-0.0025164145954195806
vermont_4,-0.002516619754555727
party_15,-0.00252370337510055
politics_11,-0.0025329843025739597
ring_4,-0.002546385283275376
economics_1,-0.002547973408217197
rights_3,-0.0025495455517970276
fed_20,-0.002550486659359463
companies_1,-0.002554373838372137
unemployment_10,-0.0025643438658459862
college_3,-0.0025742687842305267
massachusetts_1,-0.0025789119382345848
bank_4,-0.0025805258197314496
products_1,-0.002600459475979244
holiday_10,-0.002601575318819749
governor_14,-0.0026027495944288327
bonds_9,-0.0026045101743698007
ohio_1,-0.0026055318751058375
carolina_1,-0.0026056065101405235
car_4,-0.002611334152129752
bank_19,-0.0026167393940718098
hedge_8,-0.0026173626398011906
texas_1,-0.0026229870922727773
lifestyle_4,-0.0026266976440208144
office_4,-0.002631163299497974
kentucky_1,-0.0026382891362976
washington_14,-0.0026392253892859375
car_2,-0.002644852266725084
services_20,-0.002645139734428792
debt_10,-0.002648197445030309
loss_3,-0.0026558474079421577
stock_market_15,-0.0026574369494071883
election_1,-0.0026626386767173217
tennessee_16,-0.002664576554792153
legal_4,-0.002667440034385238
markets_16,-0.002673840033615349
management_4,-0.0026944282071250437
service_4,-0.0026953211904872988
conflict_20,-0.002695690295689013
financial_20,-0.002696905423815199
world_2,-0.0026981585507840134
republican_1,-0.0027014834069759132
trader_1,-0.0027042083715219213
corporation_14,-0.0027046090240017808
world_9,-0.002708824904192597
stocks_9,-0.002709555346615633
leverage_3,-0.0027113153659827473
train_14,-0.002727728618054237
stats_2,-0.0027325340018006018
kitchen_7,-0.0027370125406904755
ohio_20,-0.002742917205776063
corporation_1,-0.0027451898219252426
DOW_JONES_4,-0.0027465804618719723
vermont_6,-0.0027485655154054324
security_4,-0.0027523375784269666
york_19,-0.0027530135410998025
project_1,-0.0027560230530277786
kitchen_4,-0.002757304462815813
college_20,-0.0027727716022631467
ministry_4,-0.002776115506749921
ore_7,-0.0027786681840053173
illinois_1,-0.002779581425356281
georgia_4,-0.0027809622562136706
DOW_JONES_19,-0.002786800681681334
ring_16,-0.0027961860939366145
pennsylvania_14,-0.0027972432358859935
restaurant_8,-0.0027978358336649745
companies_7,-0.002799581276796581
