feature,feature_score
firm_13,0.01546758920441862
representatives_5,0.014711664273827085
cash_6,0.014283717127218386
served_4,0.012573895381656675
president_5,0.011790750280403994
lifestyle_7,0.011257036381082464
carolina_14,0.01078168983609611
vermont_16,0.010572333604373308
gain_5,0.010223033724579823
fine_11,0.009677909056441147
leverage_4,0.009558701909422717
stock_market_4,0.009509198805437057
default_5,0.008900876113059297
committee_8,0.007721571970772922
sell_6,0.007523839186971015
chance_17,0.007450050586323443
missouri_5,0.006796286692024411
blacklist_18,0.006568273904818844
ministry_20,0.006458414847026783
democratic_5,0.006365306387879755
chance_18,0.0059473949827565376
ceo_5,0.00587846052688652
portfolio_19,0.0056981497935196575
fed_5,0.005660118207221942
ceo_7,0.00548457316937927
present_20,0.005391656462665683
blacklist_9,0.005055728579916851
political_5,0.004784967898084203
BUY_AND_HOLD_6,0.00435342350460659
bonds_7,0.004317398505162861
media_14,0.0042530512886573835
unemployment_7,0.004201215523727231
marketing_5,0.004064498971720831
restaurant_18,0.004019532191738362
debt_7,0.0039576069451146886
train_4,0.003937315977631162
culture_5,0.0039015910926306187
companies_5,0.003887561391143901
lifestyle_8,0.0037522069167830407
investment_13,0.003588362467872108
development_5,0.0035828341052234424
york_5,0.0035814985903562134
cancer_5,0.0035662887936773525
blacklist_8,0.003481331207853766
products_5,0.003472061285042827
elected_6,0.0034416905267100396
blacklist_4,0.0033517743862728766
services_5,0.003333909837283033
republican_18,0.0033029573250168863
secretary_5,0.0032000250982235023
kitchen_14,0.0031457254153329562
cash_17,0.0030858017525317917
financial_19,0.002971376331153119
served_5,0.0029594347877001993
elections_20,0.002875409471594592
case_5,0.0028639314640198643
government_5,0.0028576153158825337
leverage_20,0.002806089427176817
technology_5,0.002775615007914167
oil_5,0.0027183789824110293
bank_13,0.0026941283699136063
energy_5,0.0025563992986203264
marketing_19,0.0024624429252385616
union_19,0.002416453773319627
financial_5,0.002415095374604137
ore_10,0.0023707653176574086
water_6,0.0023538488783039655
york_4,0.0023221822859356587
movie_5,0.002314892818514469
global_19,0.002293116345602275
leverage_9,0.0022644651947403504
holiday_5,0.002247619411139934
court_5,0.0022303072387260593
inc_6,0.0019855762823400847
crisis_4,0.001976980425726338
corporation_5,0.0019550826616904216
voters_19,0.0019195605849003483
georgia_14,0.0019108364330391759
office_5,0.0018657408007468179
pennsylvania_5,0.0018392140845099546
fine_5,0.0017915827388206296
loss_10,0.001754961304057967
global_6,0.001754161179942204
ministry_6,0.0017332141740079355
federal_15,0.0017311133420567116
political_4,0.0017294554260367523
republican_12,0.0016420985568015966
senate_5,0.0016356550666721814
stats_7,0.001513652910142449
inc_5,0.0014928675581656226
founded_10,0.0014660909974714587
democratic_4,0.0013928383831360636
social_5,0.001309067236829975
secretary_20,0.0012592331567557568
kentucky_4,0.001241012423474608
ltd_5,0.0012097747572547002
kentucky_9,0.0011964439285744532
movie_6,0.0011940814201322869
act_5,0.0011729980095115168
ltd_7,0.0011705622323669117
illinois_5,0.0011465417591385086
conflict_4,0.001117989844710121
security_13,0.001097251602138649
court_19,0.001057059407185723
federal_5,0.00102937407904784
vermont_9,0.000967676034996412
kentucky_5,0.000906399366720434
nasdaq_13,0.0008583089809315103
headlines_16,0.0008358772666155589
elected_19,0.0008324954706675269
services_19,0.0007836977630351516
pennsylvania_13,0.0007746456377615285
office_19,0.0007147407862741594
success_5,0.0006743980856556587
ohio_5,0.0006566096534149635
county_5,0.0005965730847380835
headlines_4,0.0005767893563425775
water_9,0.0005438090237411819
invest_5,0.0005303043745635616
committee_5,0.0004901691081384163
management_5,0.00048754403063908656
federal_13,0.00046635575495928004
markets_12,0.0004237830913470297
georgia_5,0.000392621710202179
founded_12,0.00033350533553186954
missouri_4,0.0003121897802411677
fun_5,0.00029103982070366463
republican_5,0.0002806552579269983
consumption_9,0.0002723181258215579
economy_19,0.00020020638806461655
revenue_6,0.00015802190708049668
corporation_13,0.00012920638602889056
nyse_19,0.00012175279430957087
firm_19,9.917014682123693e-05
elections_4,7.749838583814839e-05
bank_5,7.592480385920641e-05
rare_earths_4,5.131467808603407e-05
gains_4,1.6743366536786652e-05
labor_6,-4.046594571835982e-05
georgia_13,-4.780157977686272e-05
rich_4,-6.460710995987995e-05
consume_4,-6.828207882922933e-05
portfolio_20,-7.871433898274383e-05
party_5,-0.00010027040064302107
economic_4,-0.0001195688450645882
bank_19,-0.00012152160302951742
republican_4,-0.00013586114073829147
secretary_4,-0.00015936364207613796
greed_4,-0.0001610400410792856
politics_4,-0.00016397294979899612
home_18,-0.00016448156727741914
judge_5,-0.00016935195801348613
technology_6,-0.00022236309849907876
federal_19,-0.00023404243851083973
president_20,-0.00030827362295964277
fond_17,-0.0003413317186900855
