feature,feature_score
bonds_10,0.00754647782364215
hedge_14,0.007442803041197021
consume_20,0.006750240399676111
act_5,0.006699444803024379
conflict_2,0.006510931141458465
garden_16,0.0065069505259474966
politics_2,0.00628627815932783
senate_6,0.0059918289441124985
firm_5,0.005866925443968074
economics_20,0.005607577382683382
transaction_5,0.005603559950150538
inc_5,0.005531696857917589
business_5,0.005500117661645376
products_5,0.005309978300805973
religion_20,0.005301749673093536
opportunity_5,0.005105478915132844
development_5,0.004999905437433294
carolina_5,0.004951507672949806
train_20,0.004898760927809076
council_5,0.004850075048084279
global_5,0.0047183891751195525
fine_17,0.004653733752285216
justice_2,0.004584641715150895
hedge_18,0.0045650886893841
firm_20,0.0045064102191437975
law_5,0.0043917471488844175
success_16,0.004362708195507747
stock_market_20,0.004316649373817838
trader_14,0.0043110103956077285
BUY_AND_HOLD_12,0.00422756031971081
community_5,0.004188260729901283
investment_5,0.004160155179112501
virginia_5,0.004062036481939058
justice_5,0.004008390061414624
health_5,0.004007042047759013
debt_5,0.004001498239692114
energy_5,0.003935989410422747
conflict_11,0.0038609534637595424
service_5,0.0038401525222541365
cash_7,0.003817328251409724
illinois_5,0.0037998496147140905
court_5,0.00379592381400371
judge_5,0.003792026908050428
legal_5,0.0037880808676731713
republican_2,0.003764237308748264
ceo_10,0.0037211407191303893
arts_5,0.0037073138631571025
loss_1,0.0036981181714840217
money_20,0.0036214488253773157
financial_markets_5,0.003600986977498555
fine_1,0.0035963926471256125
tennessee_20,0.003572523012399875
rights_15,0.0035333705837706786
earnings_15,0.003528072292519924
washington_5,0.0034967620521521915
pennsylvania_5,0.0034923860297516596
federal_5,0.003481118507959757
social_1,0.0034470073546436497
gold_7,0.003429143505230914
management_5,0.003395201655341373
metals_11,0.0033792400121291253
society_5,0.003370438325570646
short_selling_2,0.0033529729051325007
secretary_7,0.0033260528995891605
movement_16,0.0032142081843655745
dow_jones_10,0.0032007703346526696
finance_5,0.003169845805205518
democratic_2,0.003169349797549925
services_5,0.0031243872476957924
gains_11,0.003097952061920073
texas_5,0.003094149296302073
security_5,0.0030853700432498686
corporation_5,0.0030608420464881547
housing_1,0.00301252439112758
justice_4,0.0030086006934661124
rights_20,0.0029931536808287086
invest_1,0.0029695021124366283
ohio_10,0.002960299856738846
earnings_6,0.0029602682108833102
crisis_6,0.0029165815669856656
representatives_11,0.0028719300854900486
crash_10,0.002866922391072979
office_5,0.002864120592129904
economic_5,0.0028247056444147046
bubble_5,0.0027863259565868324
district_7,0.0027400621786707767
ohio_5,0.0027234923559609214
short_selling_17,0.002697284874620909
transaction_7,0.002652670370559873
kentucky_5,0.002594178777976097
economic_2,0.002588035572452241
fun_17,0.002569349451682257
stats_1,0.0025264180133390155
members_10,0.0025208383387993693
economics_5,0.0024936280257335853
crisis_15,0.0024582821508766896
color_19,0.0024529915068003615
financial_5,0.0024153911976010135
restaurant_4,0.002413655438431883
ltd_13,0.0023852740448256247
success_7,0.0023780333870883075
bank_5,0.0023675877037041106
representatives_5,0.0023394571524756546
social_5,0.0023289491969815447
growth_2,0.002322106858180839
district_5,0.002303500877356912
county_1,0.002298206261495972
county_5,0.0022900917464666382
rights_16,0.0022739239887665575
credit_5,0.0022524847965709415
return_20,0.002224932952495795
stock_market_10,0.0022098897213984835
dividend_5,0.002197135968833219
wisconsin_1,0.002184152774758874
police_5,0.002152918092944067
trader_12,0.002148339544197575
movie_7,0.0021462601667112226
seats_11,0.0021063643823714838
train_16,0.0020652347889963175
ltd_1,0.002032536723025902
financial_markets_19,0.0020104137760422747
judge_6,0.001975267617231058
trader_13,0.001938040698789867
washington_1,0.0019340651810922705
success_14,0.0019304861629438896
unemployment_5,0.001924772542261155
gain_2,0.0019189335839725707
companies_10,0.0019112198532132084
DOW_JONES_4,0.0019068185114466951
marketing_5,0.001893560751207657
minister_20,0.0018878444386188243
police_4,0.0018686293965939128
garden_17,0.0018374359868881917
president_2,0.0018307520543389133
ceo_11,0.0018267919463709425
gain_1,0.0018145634840963875
color_6,0.0018065440475207196
council_7,0.001802393554743209
georgia_5,0.001773266688241626
cancer_20,0.0017437489061427058
democratic_18,0.001743581544718209
ceo_5,0.0017228213366929923
voters_19,0.0017206478249415236
committee_20,0.0016955206091500807
york_13,0.001660689557310513
tourism_5,0.0016536703534665298
carolina_1,0.0016498104419228276
political_6,0.001580773014988135
default_18,0.0015662044047200618
marriage_1,0.0015650726299074823
opportunity_14,0.0015383347134206194
dividend_12,0.0015300092359907592
debt_6,0.0015297313240534294
industry_10,0.0015158959309452768
fed_13,0.0015117622103744566
rights_11,0.001495634480845487
carolina_4,0.0014951321196338574
markets_9,0.0014927437497227025
inflation_10,0.0014886653947369765
county_7,0.0014655333393885472
investment_6,0.0014622167495491833
movement_15,0.0014250684413613212
