feature,feature_score
dividend_20,0.004848636333304101
ministry_2,0.0022273415057574965
stock_market_20,0.0011276524404978839
representatives_12,0.000594532469123088
freedom_15,-9.122715518252721e-05
marriage_16,-0.0001925545185774702
global_16,-0.0006806390238621507
food_7,-0.0008168082845882551
present_16,-0.0010444829114213405
elected_11,-0.001580912851332239
marketing_2,-0.001814490302555405
dow_jones_20,-0.0018585178685950777
returns_11,-0.0020317066023389785
president_2,-0.0022634771058775093
seats_20,-0.00229002308580335
government_2,-0.0024674264985643955
texas_12,-0.0025104093915076175
portfolio_19,-0.0027044459460865643
washington_2,-0.0027156069415742003
market_17,-0.002777319695498326
society_2,-0.0027944215515683267
marriage_12,-0.002846217965103026
virginia_12,-0.0028675334572108467
nyse_2,-0.0029121218584363673
dividend_16,-0.002971235470906541
wisconsin_12,-0.003043840755515559
fine_17,-0.003063112403415036
sell_18,-0.003089474772117895
corporation_12,-0.0031652848731087645
secretary_12,-0.0031818785748310317
district_2,-0.003182002726659139
headlines_5,-0.0031989873574459703
nasdaq_7,-0.0032192688133198867
trader_2,-0.0032268478033354643
blacklist_15,-0.0032332929416090785
stocks_7,-0.0033021642303416197
housing_16,-0.0033065891178964747
metals_10,-0.0033263703057833326
portfolio_2,-0.003352909597634568
rich_7,-0.0033561241339987056
district_12,-0.0033781414028866584
financial_markets_19,-0.003382439584062724
council_2,-0.0033967388620453677
profit_12,-0.003432765387712777
democratic_11,-0.003482251527089808
ceo_16,-0.0035264046142500227
rights_2,-0.0035397329462591998
technology_12,-0.0035815926221165473
unemployment_12,-0.0036236860472123266
growth_5,-0.003626524241657969
car_11,-0.00362741742561965
housing_12,-0.00364028182989129
wisconsin_9,-0.0036693204663694966
dividend_15,-0.003669732014326477
pennsylvania_12,-0.003677676044955458
cancer_18,-0.003700867098728566
default_18,-0.0037100564489702227
development_2,-0.0037335994601509935
marriage_15,-0.0037679731876927524
economy_13,-0.0038257832512289757
ohio_12,-0.0038325393119981177
case_20,-0.003837621053489282
growth_16,-0.0039142862976157215
money_10,-0.003953179434626986
loss_5,-0.0039576049975535545
college_12,-0.003965611703137628
religion_11,-0.003972304929640047
members_10,-0.0039835908328836435
loss_16,-0.003987082594454105
tennessee_2,-0.003990253310194381
washington_12,-0.003992057766594526
rich_8,-0.004007926510855864
police_10,-0.004036262118023148
BUY_AND_HOLD_5,-0.004060873360359296
BUY_AND_HOLD_4,-0.004064068672375565
sell_11,-0.00407686344929672
house_7,-0.00411183716348138
unemployment_7,-0.0041167672431033035
illinois_12,-0.004127169579579304
dividend_10,-0.004136342741839783
election_4,-0.0041546070374878456
police_12,-0.004179068127239427
elected_13,-0.004182968505996687
environment_10,-0.004214899084491064
representatives_11,-0.004215082128786474
loss_11,-0.0042241951470935344
oil_13,-0.004225462280217407
home_11,-0.004248593150012714
governor_13,-0.004285621292469699
kentucky_17,-0.0043062112810209555
water_13,-0.004310367802828808
court_12,-0.004319529305620584
environment_5,-0.004339487056416891
government_12,-0.004369314943764402
house_11,-0.004404562860476457
community_2,-0.0044085689261985864
committee_12,-0.004431198395670388
religion_20,-0.004461318456520447
william_20,-0.004464949093215265
sell_19,-0.00447776828713844
marketing_12,-0.004479468135121567
governor_12,-0.004481594450722004
massachusetts_18,-0.0044843866795512225
conflict_10,-0.004502787383140361
transaction_2,-0.0045116645761501765
present_14,-0.004527602957041932
social_16,-0.0045283539387318324
missouri_2,-0.004530644599414435
representatives_13,-0.004540480822107051
house_12,-0.0045603313823349145
kitchen_7,-0.0046057807069595615
technology_2,-0.004616034600285257
union_2,-0.004618839407197051
management_12,-0.004619865635323595
movement_10,-0.004629295549198886
crash_11,-0.0046345137959703745
illinois_2,-0.004636026398599035
consumption_15,-0.004638001699278971
act_16,-0.004649227999870442
texas_2,-0.004653509161370195
stocks_18,-0.00467581487385782
virginia_10,-0.00467907146597415
tennessee_18,-0.004696089593987529
happy_14,-0.004723720426160804
short_selling_4,-0.004736657178106496
minister_16,-0.004750487805183589
development_12,-0.00475061295899426
office_12,-0.0047512625795331775
conflict_11,-0.00475704643005197
president_4,-0.004760446948888863
loss_13,-0.004762465352510126
justice_7,-0.004768787232692184
carolina_2,-0.00477580556294952
virginia_11,-0.004816296111089557
leverage_2,-0.0048187993304803275
georgia_12,-0.004823278495003835
massachusetts_12,-0.004825584392405635
union_12,-0.004830969280341546
buy_7,-0.004834249457728368
greed_10,-0.0048390068511416475
lifestyle_2,-0.004847286813965135
elections_4,-0.004868623774697522
bank_12,-0.0048774266147656896
