feature,feature_score
economic_8,-0.02259940232467872
default_6,-0.023297733240122808
political_8,-0.02355311583879347
metals_8,-0.023561291356469803
DOW_JONES_3,-0.024135126879962842
development_8,-0.02416255975343411
short_selling_8,-0.02420889168400524
returns_1,-0.026088141520874887
vermont_14,-0.02620570764782979
consumption_1,-0.026563758966174335
legal_8,-0.02708902411154839
labor_2,-0.02749287543050838
act_3,-0.027498331045861125
success_3,-0.02777537343660532
opportunity_5,-0.027821909282159617
republican_6,-0.027867479927487705
technology_8,-0.027929846919222158
rare_earths_13,-0.028347893827363534
chance_12,-0.02838928426184544
returns_14,-0.028411213002593395
cash_7,-0.028423269849669495
dow_jones_3,-0.028440416623873022
lifestyle_3,-0.02849796018826043
train_17,-0.028583486298780027
derivatives_4,-0.0286041799800838
companies_8,-0.028662287147937525
leverage_7,-0.028837591683361596
crash_3,-0.028897970548294995
rights_8,-0.0289278166073208
virginia_14,-0.028933393051015766
pennsylvania_14,-0.028996806901400184
short_selling_4,-0.02908757585132058
william_8,-0.02909352084082497
tourism_6,-0.029134776429041477
food_4,-0.029185650897947668
debt_7,-0.02927526318055229
short_selling_3,-0.02927919619268331
movie_20,-0.029354041329005563
labor_4,-0.029446034975041835
gains_16,-0.02948912476450616
bank_20,-0.029519523746429875
economy_4,-0.029552957795221137
fine_7,-0.029558721468576587
profit_8,-0.0295763932951806
success_16,-0.029600391626805455
kentucky_14,-0.029632022444747542
rich_9,-0.02963839561284043
greed_1,-0.029638949679929017
opportunity_11,-0.029640175995709873
labor_8,-0.029651426110211522
security_4,-0.02965531579581926
corporation_12,-0.02977639693427203
labor_10,-0.029807492885420596
kitchen_17,-0.02980995353075011
firm_8,-0.029907327946858176
dow_jones_5,-0.029940128749858963
democratic_3,-0.03004577140157618
default_2,-0.030049974164737935
credit_20,-0.030083191044443635
industry_6,-0.030083918649128627
federal_12,-0.03011633404383183
rights_6,-0.030119236406598904
war_6,-0.03012221017539507
president_8,-0.030206308675593617
hedge_12,-0.03021720685549063
short_selling_19,-0.03021725384488283
committee_3,-0.030226188871848934
elections_1,-0.030291527132962504
washington_4,-0.030308129441687058
nasdaq_6,-0.030318027975027917
inflation_9,-0.03033808282574215
religion_9,-0.030372292781912426
bubble_10,-0.03040120026719244
chance_7,-0.03044395908938726
housing_4,-0.030483375258470537
derivatives_3,-0.03052732751749603
short_selling_17,-0.0305522299527341
union_4,-0.030557106622573472
home_17,-0.030572140519664392
industry_9,-0.030580391457299693
conflict_2,-0.03058263559109451
security_12,-0.03061351868221842
council_13,-0.030643767213555884
party_6,-0.03069859826474337
kitchen_2,-0.030778272703172106
success_17,-0.030788293940322807
market_18,-0.030885594392294945
default_11,-0.030895007137076845
return_9,-0.030900444120851266
companies_12,-0.03092046019262562
president_3,-0.030937621860796093
political_16,-0.03095781225444454
energy_6,-0.0309624494639116
oil_6,-0.030973440547942755
market_14,-0.030991465036634257
senate_5,-0.031003034848528177
nyse_16,-0.03101849108371608
food_6,-0.03103561011962197
