feature,feature_score
founded_9,0.02004204980550577
risk_2,0.008923647648080024
nasdaq_6,0.005514370331423435
act_6,0.005189679866090291
nasdaq_9,0.004604139589739242
kitchen_6,0.003918475518320119
judge_2,0.0038977144464661605
seats_20,0.0034381861881541687
bank_15,0.003319802650427839
crash_2,0.002474156784706483
color_19,0.0024172522532014628
firm_9,0.0021910265961673225
ohio_15,0.0017290706165284497
illinois_20,0.001663620700568158
federal_20,0.0015555724782370106
finance_20,0.0013998277879901043
transaction_9,0.0013273425686630702
buy_9,0.0011934518194291143
society_9,0.0011718704919415623
development_9,0.0010215531621093898
movie_20,0.0009671142634542606
county_10,0.0009129040776093111
justice_20,0.0009117377534118232
transaction_15,0.000670866312492202
legal_1,0.0005681503752317018
buy_6,0.0005358091195343251
judge_7,0.0005180044799395489
government_17,0.00047334783015162696
oil_1,0.000434686470921819
judge_8,0.000395327113547661
risk_11,0.0003769604462569687
business_15,4.8959275074156314e-05
profit_1,-2.7260920226046537e-05
marketing_15,-8.961410570509364e-05
political_9,-0.00014685750679235276
illinois_1,-0.00020292641245904796
project_17,-0.0002485926780642522
service_10,-0.00038344341974498873
court_9,-0.0005222620704073977
stock_market_19,-0.0005278938321631843
credit_15,-0.0006027993688514144
tennessee_1,-0.0006947834085938353
returns_3,-0.0007425378178537833
technology_10,-0.0007442710603784208
million_9,-0.0008341206741879992
nasdaq_15,-0.0009128000203650677
financial_10,-0.0009245975682498741
inc_10,-0.0009306752995830614
council_15,-0.0009396476454157421
development_15,-0.000985803790982498
fun_10,-0.000997348751233873
investment_15,-0.001024434211526515
chance_3,-0.001069668037157867
industry_10,-0.001084782768643744
environment_18,-0.0011972782677188265
corporation_9,-0.0012319279834162478
nyse_10,-0.00126677937691535
party_6,-0.0012948952573941907
secretary_10,-0.0012980513901083013
washington_15,-0.0013034300077312323
car_6,-0.0013268205654759946
firm_2,-0.001345744272845395
risk_9,-0.001412451575824769
leverage_7,-0.0014233623846770405
development_6,-0.0014989143144207074
economic_13,-0.0015656130955304492
york_9,-0.001575750697842726
train_15,-0.00162795972005374
social_20,-0.0016631533628067353
environment_20,-0.0016699726601054898
corporation_20,-0.0017055307452036538
services_9,-0.0017366538278237088
union_15,-0.0017803877834559722
security_10,-0.0017944588936311678
technology_1,-0.0018148942192161232
political_4,-0.0018214193765293985
bank_10,-0.0018397109082829654
investment_7,-0.0018659961381840117
fed_10,-0.001885786198822581
freedom_16,-0.0019236116746918386
management_20,-0.0019284446575571269
energy_10,-0.0019554605155232664
pennsylvania_12,-0.001957379354386846
corporation_15,-0.0019821756495381317
inc_20,-0.0019960199360034236
washington_9,-0.0020855391113106638
nyse_15,-0.00212240979587901
development_1,-0.002158256537635084
management_9,-0.0021775851639009415
marketing_9,-0.0021874992975509542
arts_20,-0.002217421275673015
movie_10,-0.002243513046053569
security_15,-0.0022538900789812024
rights_17,-0.00225502455567137
police_15,-0.0022673314002309873
returns_9,-0.002349514482129633
court_1,-0.002349731116090448
fine_20,-0.002362207528252447
project_5,-0.0023823535342805346
home_17,-0.0024546011220151877
health_6,-0.0024812560221531
products_15,-0.0024842716424414713
community_9,-0.002487068924502256
unemployment_15,-0.0025055533617366343
media_18,-0.0025171844349446636
inc_15,-0.0025536286666843822
train_20,-0.002555652686925547
rights_2,-0.002629639007740647
community_10,-0.0026393796929879755
world_14,-0.0027011829158381405
ltd_10,-0.002711725612219795
kitchen_10,-0.0027393301745426645
county_1,-0.0027423430742724575
financial_15,-0.0027750372900335442
pennsylvania_2,-0.0027813067735386944
services_10,-0.00280307569583369
washington_1,-0.002813904393457034
ring_6,-0.0028220364119773355
companies_15,-0.0028455127639102516
county_20,-0.002917546036541596
tennessee_15,-0.002925881862691737
arts_1,-0.0029427347672389857
finance_10,-0.0029857097773494435
buy_10,-0.0030148878985655435
nyse_7,-0.0030504990411395205
industry_6,-0.003058257057021896
services_15,-0.0030969422181257754
banking_15,-0.003104369533769291
business_20,-0.003119786401956848
headlines_6,-0.0031252887615253132
earnings_6,-0.003151344108755172
nyse_16,-0.0031558181096944526
development_10,-0.0031642983486630527
DOW_JONES_5,-0.0032079334258968474
social_10,-0.0032124229713453188
energy_1,-0.003227076241735194
oil_6,-0.0032293503069543705
district_9,-0.0032334967748673506
inc_9,-0.0032425418117713488
industry_2,-0.003246572627332589
stats_19,-0.0032706057290654124
pennsylvania_1,-0.003279424847401824
restaurant_16,-0.0033008363879756474
act_9,-0.0033273302619534427
corporation_6,-0.0033333908464036276
nyse_18,-0.0033350383174344913
georgia_15,-0.003348318951557072
vermont_8,-0.003358662893728326
consumption_14,-0.003360142999551674
community_6,-0.003366023186575684
growth_4,-0.0033717934261045636
illinois_15,-0.0033733907658263897
business_9,-0.0033738188029629025
fine_10,-0.0033784223610802576
global_9,-0.00338477530081438
risk_15,-0.003384797013186147
project_7,-0.003392225384694569
stocks_12,-0.00340494177452324
founded_3,-0.003423813883485072
secretary_9,-0.0034366888055483934
services_6,-0.0034482416106957235
transaction_13,-0.003449810482222193
office_10,-0.003453059164663075
ministry_20,-0.003462342400368601
dividend_6,-0.00348371046618281
voters_9,-0.0035078641675126976
governor_10,-0.0035115815991867637
health_20,-0.0035138665064425425
default_9,-0.0035418306565487834
judge_5,-0.0035705201725651616
health_10,-0.0035811273484723572
global_6,-0.0035929557202836635
founded_12,-0.0035951934464494963
law_9,-0.0036003226056163353
housing_20,-0.003602637139548759
housing_9,-0.003602804884806976
court_6,-0.0036088413197324478
debt_8,-0.0036118892983525
products_1,-0.003631971079043894
economy_14,-0.0036458269333177417
law_15,-0.0037097425694916143
industry_13,-0.0037331121216744867
global_15,-0.00373503000819273
fun_20,-0.0037437290760846675
sell_2,-0.0037638001799501276
secretary_1,-0.0037935154943672168
illinois_6,-0.0038268766314974332
technology_20,-0.0038681509569680195
investment_20,-0.003883958112178032
fond_2,-0.0039009002788778836
ministry_12,-0.003906060650406329
energy_6,-0.003911098192238805
nasdaq_10,-0.003923061013756968
services_20,-0.003940998513244165
security_9,-0.00396066725400126
voters_1,-0.0039796946511827525
project_13,-0.003984714419940838
office_1,-0.00398608471421662
gold_2,-0.004018144082945652
labor_16,-0.004055670258706856
nyse_20,-0.00406713179359206
banking_12,-0.004083368478746285
oil_15,-0.004084318677070997
home_9,-0.004106359786961678
union_6,-0.004107667118110126
house_15,-0.004113232677159395
stocks_14,-0.004140783570296525
community_1,-0.004156480357031622
cancer_9,-0.0041624510232734615
financial_6,-0.004186994219225681
home_6,-0.004205328475587122
community_15,-0.0042096916411656915
ohio_6,-0.004221388854424535
