feature,feature_score
georgia_20,0.015328369860925317
present_11,0.01478689186795037
opportunity_16,0.014737630506587895
project_11,0.012438646890995941
council_5,0.012423801855040283
case_1,0.012286246167428395
county_6,0.012263010889854042
garden_6,0.012249762508736928
cancer_11,0.010912166195028527
development_5,0.010761783467315777
voters_8,0.010449662980158148
fun_7,0.010370546563947713
car_7,0.009896816434332467
sell_8,0.009842182632914276
politics_5,0.009761574693471543
dividend_20,0.009121944136590242
religion_5,0.008848319460932919
environment_4,0.008711341331700973
texas_10,0.008386190100634506
voters_18,0.008282938034927212
world_10,0.008178062753026571
crash_17,0.007866456668476296
freedom_1,0.007843632355370288
happy_5,0.007808134728691196
bonds_13,0.007685290377618626
senate_7,0.007598174627723697
secretary_15,0.007359933685424536
stock_market_7,0.007284623575743177
restaurant_6,0.00726587611649161
government_17,0.007180658579393717
financial_6,0.007080823103330336
investment_18,0.007047607389404131
william_11,0.00702381887291732
ltd_11,0.0070073530140778
blacklist_5,0.0069631785670295045
market_1,0.006937822404558669
economics_1,0.006876457098784439
crisis_3,0.006854842322832533
money_1,0.006841148102795525
markets_10,0.006655316276373146
ring_6,0.006647177054039855
garden_11,0.006518318177408422
economic_2,0.006476012397469089
services_6,0.006429840962538669
growth_4,0.006325772279137043
inc_6,0.006309489403020119
ceo_4,0.006209174936282191
vermont_7,0.006128301770848399
metals_9,0.00610630773163745
blacklist_7,0.006081665892352861
rights_4,0.006053892075582756
development_2,0.006000760099884261
economics_4,0.005880349399896412
district_6,0.005832009204591237
conflict_6,0.005791247887346418
massachusetts_5,0.0057575808264069385
industry_12,0.005653525781069568
management_6,0.005555779876022226
kitchen_6,0.005503667528368084
debt_9,0.005488148280137795
secretary_16,0.005443696833171208
blacklist_12,0.0054391590196879004
DOW_JONES_7,0.00541884831724988
republican_18,0.005364142194303656
environment_6,0.00531933593642826
ltd_6,0.0052830639301727714
home_12,0.005200921731884733
finance_6,0.00515663219486664
fine_6,0.005148455683932606
cancer_19,0.0051026726403957225
technology_17,0.005083692492240788
inc_1,0.005002853996758217
court_6,0.0049500547245382885
marketing_1,0.004933733604806712
office_6,0.004786988220669519
society_1,0.004780355336503961
service_6,0.004708200440318411
conflict_11,0.004687469853372983
william_16,0.004651588872105039
profit_7,0.004649170175770845
economics_6,0.00452218213615887
profit_11,0.004506926891257779
committee_1,0.004455213214985787
health_6,0.004431981986540179
business_4,0.0044175266629913335
buy_6,0.0043465908325206245
fun_2,0.0043455800377046
cash_17,0.0042936352685106535
global_4,0.004220890805405419
cancer_12,0.004179874693649954
movie_6,0.0041769141994382865
ring_11,0.004120892909357998
conflict_1,0.003962747874581618
global_6,0.003937132755576811
portfolio_16,0.0038106486253954184
media_11,0.003762470626308545
act_4,0.0037563071188691398
massachusetts_17,0.0037483554244762242
metals_1,0.0037475391217774547
companies_1,0.003744468869889772
stats_1,0.003732250379547475
council_17,0.0036815593927697733
project_1,0.0036103320957188378
wisconsin_7,0.003579350638326506
development_12,0.0034818530639562973
ring_20,0.0034127477347893455
economics_11,0.003331316012196961
cancer_4,0.0033230014793026673
fed_3,0.003296615241894485
inc_4,0.003296007821736846
success_10,0.0032782457843878233
buy_4,0.0032740598269596966
pennsylvania_3,0.003190554243653354
illinois_4,0.0031900819291073913
economy_19,0.0031736349736692484
credit_20,0.0031071790007864974
committee_16,0.003087476230924846
missouri_1,0.003033484732705749
vermont_6,0.003017415031843984
rich_8,0.003010166009691284
economic_16,0.00300442812392081
blacklist_8,0.0029975934334722345
market_3,0.0029883553839191055
investment_1,0.002966438047466724
water_4,0.002927646061554845
court_1,0.002897490805331038
community_1,0.0028966610037598262
success_8,0.0028948401519222956
georgia_19,0.0028588899715370044
act_6,0.002850808219750278
tennessee_16,0.0028340021962091734
money_6,0.002810365206575871
health_1,0.002796551840691852
return_14,0.0027390567475116478
economic_14,0.002714649900626598
corporation_4,0.0026862161263061513
dow_jones_7,0.00267187890525209
secretary_2,0.0026517157564856174
nasdaq_19,0.0026391158052484266
legal_16,0.0026321621113577056
corporation_2,0.0026267533262142482
representatives_7,0.0026114162712262746
market_19,0.0025990879439484527
blacklist_17,0.0025802517653578773
housing_3,0.002568191653600316
republican_8,0.0025397054136740093
firm_11,0.002507546295071861
virginia_3,0.0024943393303305194
companies_4,0.0024831333218919838
trader_1,0.0024491429670243426
financial_1,0.0024350609237844935
illinois_16,0.002423991843426743
elected_7,0.002402801276538158
act_11,0.002401112683728668
society_4,0.0023384004340338826
media_6,0.002336240342088858
washington_18,0.0023027482540789236
earnings_6,0.002267436591008054
seats_11,0.002255926275887332
stock_market_1,0.0022441195613145393
seats_8,0.002178202050878997
