feature,feature_score
crash_8,0.0026291926677803
headlines_15,0.0025677057195109265
virginia_13,0.0023009842735818298
republican_20,0.0022202162174024044
forex_3,0.001451404639816567
fed_10,0.0012027622523549165
movie_3,0.0009668586243690491
finance_13,0.0009569935583772171
ore_20,0.0009147198579084748
opportunity_17,0.0007630380371271839
finance_3,0.000723614981931342
missouri_10,0.0006377497349872475
ore_5,0.0006191940486863778
dow_jones_15,0.0006098512039186321
voters_3,0.0006097158995737484
gain_14,0.0005467284859073107
fond_16,0.000541731912742982
society_10,0.0005370923924125304
derivatives_10,0.0005234793231222001
stocks_6,0.0005183461281873303
economic_1,0.0005129227763908117
world_3,0.000499081697292314
labor_13,0.0004942591917346028
bonds_5,0.0004846345191074963
garden_3,0.0004602919164599539
chance_4,0.00045069187381228113
founded_15,0.00043481977916375313
fed_20,0.00042701492808967513
gains_1,0.00040779779896578107
federal_19,0.000363234509148902
movement_19,0.0003617952156456328
energy_19,0.00031286667085972386
markets_19,0.0002868565413584712
forex_12,0.00028586509662302805
vermont_15,0.0002577618491063971
war_1,0.00020774783680319598
marketing_8,0.00018492853409290966
forex_14,0.00018452900906342772
government_13,0.00015828239671089595
revenue_8,0.00015717800139085635
credit_13,0.00014691165010045638
unemployment_3,0.00012227815886916015
virginia_10,0.00011562868626691092
stocks_10,0.00011433218873841966
bonds_2,0.00010592408405818432
credit_2,9.990300556166343e-05
representatives_6,9.814720351204453e-05
republican_2,9.177428190036974e-05
global_10,6.222364524881563e-05
movement_10,5.811833613851291e-05
cancer_19,5.244048460855133e-05
marketing_18,3.290007402598771e-05
housing_13,2.5639709573366254e-05
metals_10,2.5157230078720615e-05
present_16,2.3730903609009423e-05
markets_7,2.1287064777597563e-05
stats_4,2.030133706514281e-05
services_19,1.4553030663710941e-05
court_19,7.785415284344843e-06
union_13,6.321190215619054e-06
portfolio_2,1.5839597357292235e-06
buy_14,-5.2864374875394304e-06
freedom_16,-7.044830108315914e-06
county_2,-9.066335589946739e-06
development_13,-1.465393769224388e-05
district_19,-2.0240273162164257e-05
tennessee_9,-2.1945649441490468e-05
