feature,feature_score
headlines_4,0.016141443018742187
committee_6,0.014126077995200248
profit_7,0.011614560957127984
housing_4,0.01124079411440133
project_5,0.011086785608848505
committee_4,0.01071661783574911
energy_4,0.010318664340949945
inflation_20,0.010205639517146902
movie_4,0.010138169301138245
social_4,0.010106740924615675
inc_4,0.00979556653032716
federal_4,0.009644679993910988
economic_4,0.008895081509921377
illinois_4,0.008837897571829668
rich_10,0.00874991239125349
fond_16,0.008740828354794661
crisis_3,0.007912549647263466
minister_18,0.007895756942922615
project_7,0.00785542649741624
fun_4,0.0078093106669839376
financial_4,0.0078015352423411065
cancer_4,0.007543033056374893
police_3,0.0073750686109565365
culture_19,0.007370687032082523
cancer_19,0.007172674663711254
health_4,0.007165712034158745
companies_4,0.0069922432253547
companies_6,0.006964681426306884
corporation_4,0.006905942708451196
forex_13,0.0069020920374297965
crash_7,0.006822371719688758
nasdaq_19,0.0068127386840900915
service_4,0.006803216936519774
investment_19,0.006724421625486321
district_4,0.006704373762078308
union_4,0.006592786142715923
finance_4,0.00657619622691441
business_6,0.0065052518100065845
security_4,0.006380549134616875
ring_11,0.006379343239599544
debt_6,0.006378488389774883
housing_19,0.006377318130197374
party_1,0.006286707781983103
markets_3,0.006267719959112084
market_18,0.006226118087440247
services_4,0.006205586140830155
derivatives_19,0.006040510887174988
housing_5,0.006024235634177644
business_4,0.00597831117073151
house_5,0.005821631198575994
court_6,0.005764685112327928
environment_4,0.005628717833531094
rights_4,0.005500696598589561
rights_6,0.005481165358603634
justice_4,0.005434099390186553
ring_6,0.005353850219989487
fun_11,0.005287860164305313
government_4,0.005259765883750833
earnings_20,0.005236048724340803
nyse_4,0.005157912080794902
nasdaq_6,0.005142334930712744
hedge_10,0.005107514170035831
energy_6,0.005096747916464794
police_4,0.005058831379154016
movie_6,0.005044715076526729
labor_12,0.0050182827940697065
democratic_20,0.004946973217258543
cancer_6,0.004944054284359312
travel_8,0.004935565633757877
fed_4,0.004917006462209272
travel_3,0.004846820174115063
technology_4,0.004832247340542351
credit_4,0.004813795898524864
unemployment_4,0.00480528215236038
gain_6,0.004797453469959967
democratic_5,0.004774917305610704
debt_20,0.0047235912774271195
fun_5,0.004538452113608327
fine_11,0.004476335281704014
bank_4,0.004466088030732562
economic_5,0.00446292924621936
office_4,0.004458132971727013
union_7,0.004455534998422462
fond_15,0.004349459666354094
representatives_7,0.004342816961177465
unemployment_18,0.004295611201904759
community_4,0.0042781739451883015
market_4,0.004241529407886513
gain_14,0.004235543219780813
global_9,0.004229188475350698
crash_10,0.004208662313901157
freedom_19,0.004197545728749597
minister_13,0.004196550342322314
management_4,0.004105828547953161
happy_11,0.004105266755485037
rich_11,0.0040715037314872585
products_18,0.0040606890869536285
buy_19,0.004039142366630943
metals_17,0.0039898237711661014
economics_6,0.003930056034284801
development_4,0.0038741403781419326
invest_4,0.0038456238422486465
invest_19,0.0038321289038493857
bank_8,0.003798372216901047
politics_6,0.003796224660246561
bubble_11,0.003791059348713621
headlines_14,0.0037799411697165388
tennessee_19,0.0037676541334170865
politics_5,0.0037276529865001296
fine_6,0.003675554532982761
return_5,0.0036689877364874056
bonds_8,0.003663944817168474
county_6,0.0036378718304252546
cancer_20,0.003628167149523076
bonds_20,0.0036021720830421875
derivatives_9,0.0035831021645413184
economy_3,0.0035800667685679023
movie_5,0.003548608117050889
pennsylvania_18,0.0035386848674638927
default_16,0.0035052770621863518
vermont_20,0.0034932128324593804
georgia_4,0.0034474899187186383
development_18,0.003439578115743758
party_11,0.0034333871713657428
stats_12,0.003418858774551481
million_8,0.00340541504046763
bank_11,0.0033796179448301266
york_13,0.0033301652812036233
stocks_3,0.00331524032177728
gold_17,0.0033119686347826693
development_3,0.003289040916262298
crash_2,0.003286580453164345
district_6,0.0032625628520414284
dividend_12,0.0032337592817887283
train_4,0.0032283551918770525
services_6,0.0032004169545856607
security_6,0.0031891118572909827
home_9,0.003187951187904048
community_6,0.0031785711164465493
society_18,0.003159588740460717
vermont_8,0.0031494823049605714
environment_20,0.0031492748268067807
nasdaq_4,0.0031443598321521772
stocks_9,0.0031249935607541523
federal_3,0.0031230880632324267
law_6,0.0031208448308375435
county_11,0.0031180244452391204
william_6,0.003101720535494401
secretary_3,0.0030744724522038247
media_2,0.0030626935845210037
revenue_4,0.003056946282980011
wisconsin_3,0.0030557960640167138
office_8,0.00305443549786748
council_3,0.0029935730362610656
products_19,0.0029915870892982754
color_14,0.002943721763606244
freedom_18,0.002925878191555964
georgia_6,0.002914277196734405
companies_19,0.0029120603123694135
stock_market_9,0.002880819343307528
votes_15,0.00287546505061409
marriage_11,0.00287359006386807
market_5,0.0028631705154427813
government_6,0.0028408966923859857
consumption_5,0.002838653187215767
transaction_4,0.0028266325886760145
carolina_17,0.0028139219299933684
stocks_8,0.0027650099060770204
money_10,0.0027583285384569
project_4,0.002749155855665064
york_3,0.0027345138294999406
lifestyle_13,0.002729640027805158
industry_16,0.0027240842645448017
default_19,0.002723588997350124
federal_11,0.002719097906671264
markets_17,0.0027098795588690106
act_4,0.002706279724030325
democratic_3,0.0026881128758683205
technology_11,0.0026620116401199433
opportunity_5,0.0026520212268950514
pennsylvania_4,0.002650991828932403
ring_12,0.002622177858364205
office_6,0.002621186575917278
economics_7,0.0026025958435455633
vermont_19,0.0026017073451384044
marketing_4,0.0025963648445477714
environment_11,0.002595049749162204
media_3,0.002591086796730524
financial_3,0.0025839412713146936
service_6,0.002582738653095262
returns_11,0.002553381671818622
washington_8,0.002524802784083069
missouri_4,0.0025190527497406688
county_3,0.002498118592346832
stats_11,0.002497276858063735
companies_3,0.0024862984269130805
movie_11,0.0024775401953893938
ring_4,0.0024750946903000725
illinois_3,0.0024385579039216455
council_6,0.0024378802296925127
companies_11,0.0024340664740508887
health_6,0.002405520252178239
home_13,0.002405446799326039
dividend_11,0.002392803519213915
success_8,0.0023893014637437204
finance_8,0.002372665629733417
nyse_11,0.0023629146285496505
transaction_18,0.0023426091538846896
holiday_11,0.0023365348204325677
profit_6,0.0023350694653797577
bank_7,0.00232486835988317
act_6,0.0023225846959750163
lifestyle_8,0.0023053285182807136
industry_3,0.002301014812810509
metals_6,0.0022974078232933294
rights_19,0.0022761068587153987
earnings_1,0.002273563132180767
crash_1,0.0022663001722617927
freedom_10,0.002261805015304752
inc_6,0.0022613330670143037
train_5,0.0022467296553802195
environment_19,0.0022432754965049594
representatives_18,0.0022402355217542302
district_11,0.0021937063593383543
judge_18,0.002168955997827493
court_18,0.0021557474466272096
portfolio_20,0.0021550216817328716
stats_7,0.002136291887669195
fed_1,0.002132115373746646
unemployment_3,0.0021314805477480993
voters_4,0.002129324446818104
risk_4,0.0021130741260307006
sell_8,0.002109885598509731
sell_2,0.002099592336342071
success_10,0.0020906467338344783
cash_2,0.002087320016314287
inflation_15,0.0020839779783849766
environment_18,0.002078434339594137
dividend_3,0.002068262008728472
court_4,0.0020666027625801052
texas_4,0.0020621928730939266
earnings_11,0.0020529834579298355
minister_3,0.002050318411148022
development_19,0.002028139007294083
justice_11,0.002018166007687605
community_18,0.002015121456645197
party_13,0.002002915567977026
ministry_6,0.0019677414556699578
firm_6,0.0019674932905997975
minister_19,0.0019643734812055504
tourism_12,0.0019641658490161086
inflation_19,0.001953984008220888
representatives_8,0.0019525774880263303
forex_6,0.0019491015275356015
service_11,0.0019407778117194851
wisconsin_2,0.001940297470469976
rights_13,0.0019347443685354016
william_1,0.0019222194314378216
movement_12,0.0018943712652141453
ltd_11,0.001863629362899033
products_4,0.0018617566268278375
members_6,0.0018572830926899542
firm_8,0.0018514572189963553
stats_9,0.0018465935525115106
york_2,0.001844639026263084
district_3,0.0018434434981716486
default_3,0.0018318714894261846
default_6,0.0018308103866057524
ohio_2,0.0018299467383492197
seats_19,0.0018280999800202925
bubble_12,0.001822560542783691
media_4,0.0018218964734691312
office_11,0.0018215982385353824
travel_11,0.0018206308007738814
unemployment_8,0.0018199424422718602
corporation_8,0.0018059716378027169
financial_6,0.001796991876127829
oil_2,0.0017807348479259798
social_5,0.001755216182714725
