feature,feature_score
york_5,0.012817640903707007
marriage_18,0.008324958287639638
act_12,0.00819786964110949
wisconsin_15,0.006521693965437114
texas_16,0.005729342214762312
college_12,0.0055219536486126545
gains_11,0.005509548531710329
york_6,0.005485312909112028
society_12,0.00539392592912955
cancer_6,0.004817308930333652
earnings_12,0.00471257185398577
project_15,0.004404882474244309
portfolio_10,0.004388209525728248
government_6,0.0041229007512297855
wisconsin_17,0.003974312183949924
present_1,0.003703186523297397
global_18,0.0036196405164020894
law_12,0.003359129356551982
dow_jones_6,0.003329751925422264
success_7,0.0030585984923296784
stock_market_17,0.003044703827948503
election_3,0.0030431670103511
arts_1,0.002974120389941004
movie_12,0.0028645760670166663
elections_3,0.002635040811623246
party_13,0.002595880974462661
arts_12,0.0025805602156880212
media_6,0.002444713776688734
development_12,0.0024355688550682596
finance_1,0.0023933697599061833
bubble_19,0.0023926260645673603
washington_6,0.002265641324542056
revenue_1,0.0022439238465842724
politics_1,0.002195186574670616
environment_1,0.002146128507929457
county_3,0.0020333142149049355
washington_12,0.0020022454687651514
economic_17,0.0019580584958400317
train_1,0.0019450322577794442
industry_6,0.001835589519100056
tennessee_9,0.0017839305126227556
massachusetts_4,0.0017703477114640932
legal_19,0.001709504492061109
representatives_1,0.001660061895659637
act_1,0.0016430877337995752
district_3,0.0015053792131962229
william_15,0.0014689729202499002
illinois_3,0.0014257584191899487
members_19,0.0014256591320388034
college_11,0.0013744804834244784
washington_3,0.0013468633435587574
culture_10,0.0012857563911091718
pennsylvania_6,0.0012290181499410302
community_12,0.0012095182107605851
lifestyle_17,0.001208763101679966
bonds_17,0.00117344870030196
texas_3,0.0011139208249682175
labor_17,0.0011094983704960538
politics_17,0.0010450499049641903
georgia_11,0.0010107879680889553
ceo_1,0.000959952421403032
social_12,0.0009506769934333637
politics_13,0.0009220854288033876
home_13,0.0009064419892708564
democratic_15,0.000900581834484826
restaurant_1,0.0008254798030710164
ohio_16,0.0007944122428500844
lifestyle_15,0.0007716379925924333
home_12,0.000732022508988095
business_12,0.0007260799831760867
security_6,0.0007143910215544613
religion_6,0.0005649097615351595
stock_market_18,0.0005530021494602577
vermont_3,0.0004964587143739818
cancer_3,0.00047933425880546386
debt_3,0.0004663579418393793
debt_18,0.0004603710597181676
bonds_3,0.0004526772623589581
