feature,feature_score
unemployment_10,0.0032484848494245266
secretary_14,0.0029341948710748687
movie_11,0.0028499459838186693
house_15,0.0028142767292541173
finance_5,0.001187250209062518
inc_5,0.0011349172214674575
DOW_JONES_11,0.001106986091716089
court_5,0.0009776743230865748
corporation_5,0.0008099164632437761
buy_5,0.0007409770915642655
health_5,0.0006805273304465898
secretary_5,0.0006764350148899201
services_5,0.000623974320520726
bank_10,0.0005792338608329839
senate_15,0.0003878209503466623
portfolio_12,0.0003639298918847622
college_5,0.0003145196599099842
management_5,0.00027940672992823325
served_11,0.0002693113608159825
energy_5,0.00023715651960471985
ore_2,0.0002226638877427245
credit_5,0.00019763843164382066
representatives_11,0.0001877328529772404
committee_5,0.00018736203719156298
financial_5,0.00016578319255775576
community_5,0.0001575926390047
office_10,0.00013333520355482965
district_5,0.0001199974155020822
elections_17,3.3392251385122586e-05
fine_9,2.8828760267440856e-05
crash_5,1.244642792808115e-05
nyse_9,1.137680637453009e-05
gain_16,5.478846059014941e-06
senate_2,-2.673879318093597e-05
home_4,-4.144096472753489e-05
secretary_8,-5.67456653011611e-05
law_5,-7.885046134401553e-05
missouri_5,-8.26703225115466e-05
social_5,-0.00010340984075818405
court_10,-0.00013683820084886555
representatives_8,-0.00014584039811706972
federal_10,-0.00015930151862575403
business_5,-0.0001964640394314765
economic_5,-0.00019801459980384184
republican_14,-0.0002006301011888034
bank_5,-0.00021012469380756737
gains_10,-0.00021177199631561283
cancer_17,-0.0002697275977375124
service_5,-0.00027802781405223965
elected_7,-0.0002963623934799653
act_11,-0.0003420391250619881
services_10,-0.00034445737891195536
financial_10,-0.00034879688908024954
returns_15,-0.00037166964933843527
movie_5,-0.00037177977430520316
members_3,-0.0003966623134808112
world_14,-0.0004359986456061504
buy_11,-0.0004360659326615446
tourism_15,-0.0004403951424197583
ore_11,-0.0004480808655257684
election_8,-0.0004507233814606382
nasdaq_10,-0.0004578673503304209
fond_12,-0.00046170968747487605
cancer_5,-0.0004919739380936817
community_10,-0.000494050644773747
revenue_10,-0.0004949089230082526
governor_16,-0.0005080261470148395
markets_16,-0.0005090966108800999
political_11,-0.0005424351887460821
federal_5,-0.0005426585844969356
fond_9,-0.0005440632979608617
labor_16,-0.0005477486164711775
media_17,-0.0005543838223174502
housing_10,-0.0005646148658072336
marketing_5,-0.0005658928343893477
technology_5,-0.0005744897406055216
election_13,-0.0005874731544798894
religion_14,-0.0005876470110687037
risk_5,-0.0005934050696185355
ring_9,-0.0006099437163975096
justice_5,-0.000636463259529374
restaurant_11,-0.0006393393211326481
buy_10,-0.000647357089728784
office_5,-0.0006499192357601435
movie_6,-0.0006502019584733176
labor_12,-0.0006675944126880218
georgia_5,-0.000668795210523232
county_5,-0.0006735364060881377
finance_10,-0.000674061032611939
greed_3,-0.0006847476246417683
train_10,-0.0006912125350505338
dow_jones_11,-0.0006948844114932796
development_5,-0.0007159118383137875
bonds_5,-0.0007159620517678045
voters_15,-0.0007206948491604636
blacklist_13,-0.0007249840255271645
forex_14,-0.0007404188771807929
movie_10,-0.0007470673356835045
county_10,-0.0007569542868653079
gain_18,-0.0007700261581398582
world_11,-0.0007760851803862989
tennessee_13,-0.0007843135064885987
ore_10,-0.0007895538265142666
committee_6,-0.0007901209960009759
economics_16,-0.0007910419072692188
unemployment_5,-0.000800928818774671
million_14,-0.000804129136813736
sell_14,-0.0008246329515747997
rich_19,-0.0008251827584081495
government_11,-0.0008285951075713393
democratic_13,-0.0008314607728279189
