feature,feature_score
fed_20,0.007784524324184217
services_20,0.00617621201310663
energy_20,0.005997262751177068
financial_20,0.0058961699140347434
district_10,0.00587640210522371
community_20,0.005796296067485662
inc_20,0.005720864194253661
marketing_20,0.005664131103079129
movie_20,0.005630642233870354
companies_20,0.0055717538373964755
health_20,0.005477214507012352
court_10,0.005215184817190255
management_10,0.0051675255510233555
district_20,0.005122253628616269
court_20,0.005110823831052369
development_10,0.005106784047833468
business_20,0.004924657452629244
law_20,0.004918544477535969
business_10,0.004824162122246301
technology_10,0.004799693577550723
community_10,0.0047797342988586955
act_10,0.004772459054826861
inc_10,0.004723213108330571
council_10,0.004687146608303427
corporation_10,0.004652944038341355
products_10,0.004527320637978493
county_20,0.004482040832889523
investment_20,0.004447854614121405
cash_8,0.004319339743145534
services_10,0.0042715491903415614
marketing_10,0.004230319785538827
federal_20,0.004205407401881111
secretary_10,0.004196347089108587
office_20,0.004180352565881495
government_10,0.0041709193885297365
social_10,0.004108767413447989
security_10,0.004064393336207761
bank_20,0.004054828525238685
illinois_10,0.004050868621250614
technology_20,0.003968842991148724
secretary_20,0.003967285318246505
management_20,0.003966023435401955
county_10,0.003936915487613946
development_20,0.003907484817964324
invest_2,0.0038829572629926145
companies_10,0.003873181706360507
health_10,0.0037517003426025043
finance_20,0.0037416014830188747
financial_10,0.003676467942244721
society_10,0.003656290844065202
global_10,0.003654890572823577
william_10,0.0036538298951065418
products_20,0.00365361676834679
judge_10,0.00360725972286402
york_10,0.0035795127956940844
garden_20,0.0035715370075219965
marriage_10,0.0035625731378843063
conflict_5,0.003558284298716563
energy_10,0.0035421781059495226
law_10,0.0035371265400258476
economic_20,0.0035363717231843505
environment_10,0.0035361432876791056
success_15,0.0035118763607184357
corporation_20,0.0034974374296717014
act_20,0.0034603530258879413
massachusetts_10,0.003407854953914091
credit_20,0.003343694762853322
representatives_14,0.0033421991940402406
security_20,0.003311646037857785
labor_1,0.00329826624055638
social_20,0.003266818528258453
food_17,0.003256758519481506
DOW_JONES_19,0.0032429084548531105
service_20,0.0032093549100028484
washington_10,0.0032032118172500732
cash_1,0.003186049963090509
judge_13,0.003177290314385606
college_20,0.0031619277017930656
college_10,0.003131803565300362
service_10,0.0031067245244967177
bank_19,0.0030961881539778523
portfolio_20,0.0030955067758331456
ministry_15,0.0030614958196165886
council_20,0.003055114220823274
office_10,0.0030378975939617803
police_10,0.0030137785364874993
wisconsin_10,0.003012852061770399
federal_10,0.002997420749776647
debt_20,0.0029913813567651994
buy_18,0.0029596818760981637
fed_10,0.00295588842703316
justice_10,0.0029316045843958303
members_10,0.002920642524647921
pennsylvania_10,0.002910940513132787
profit_10,0.0028849248825715936
food_19,0.002855031713997369
firm_15,0.00284188540033854
portfolio_6,0.00281387473838699
seats_6,0.0027960390926593083
garden_18,0.002776917452242156
derivatives_4,0.002770155149623488
carolina_10,0.002752977864330641
bonds_16,0.0027427233673418703
crash_20,0.002724018308029974
inflation_11,0.0027220463013894803
nyse_5,0.0027113383801627977
texas_10,0.0027050110395243853
legal_10,0.0026960250651425267
home_18,0.00268077303204346
credit_10,0.002666776325383302
financial_15,0.002657671614819912
representatives_10,0.00264425988561563
industry_10,0.002633208544625054
sell_18,0.0025936746404544354
train_18,0.002591981065387605
nasdaq_17,0.002587882428447141
firm_10,0.0025694674505363003
banking_1,0.0025679511243931197
missouri_10,0.0025322768239514513
bank_10,0.0024934876506164994
world_20,0.002490697960092647
finance_1,0.002480294965944907
texas_20,0.002479475395143238
gold_17,0.0024780182049661593
society_20,0.0024772749724763623
fun_20,0.0024553642289391942
world_14,0.002448860563617794
ltd_5,0.002434464261033842
movement_4,0.0024048246251826997
inflation_15,0.002401837931073336
happy_20,0.002386628965770221
county_19,0.0023831835595293114
court_15,0.002366797131613718
success_5,0.00232055908810358
chance_11,0.002300074459742829
risk_20,0.0022999938422675116
metals_20,0.0022998986023102796
firm_20,0.002293550258898791
minister_7,0.002291069643060828
gains_9,0.0022825482286501497
investment_10,0.0022822606882084706
derivatives_20,0.002278144870654275
massachusetts_20,0.002277113058714164
kentucky_9,0.002276997279404158
union_15,0.002260204725467174
case_10,0.002256923466998062
illinois_20,0.002256176817363409
unemployment_10,0.002255064798627049
economic_5,0.0022197589887806403
transaction_16,0.0022052804976906647
economic_10,0.0022049547123614843
products_9,0.0021997829341442454
lifestyle_6,0.0021984848953727765
unemployment_20,0.0021918418129574626
housing_20,0.0021859770025620005
government_15,0.0021774560110260355
ceo_20,0.002162436240148069
cash_7,0.0021574566798246097
travel_10,0.0021524805199673925
bank_9,0.002139158345736436
holiday_14,0.0021356901170900945
opportunity_6,0.0021288453369128434
earnings_19,0.0021192801396138885
texas_9,0.0021164371888056756
ltd_20,0.002111629591946951
government_20,0.0021048909099070424
debt_10,0.002102271911637521
movie_15,0.0020971165526915804
car_18,0.0020904516302789446
election_6,0.002089700527760807
blacklist_11,0.002080028497659936
environment_1,0.0020752466053790774
fine_13,0.0020678894305052875
global_15,0.002067455116760919
buy_20,0.002067206501452845
industry_20,0.002065352031112
cash_16,0.0020525048272845626
opportunity_1,0.0020451959307745903
trader_1,0.0020415095673569804
ring_15,0.0020381011291288774
carolina_9,0.0020380152805267613
economy_17,0.002036584008529685
derivatives_19,0.0020250149665971494
cancer_1,0.0020187385592520092
politics_7,0.0020150039308968635
union_10,0.001999128090871638
legal_20,0.0019968144498184737
crash_16,0.0019931058549917504
headlines_2,0.0019898464888287613
washington_15,0.001987661762891735
holiday_1,0.0019851265555981047
judge_2,0.0019795753129408624
washington_20,0.001977104386923245
million_8,0.0019749992593071975
debt_19,0.001974112453983423
development_9,0.0019578115183329857
kitchen_19,0.0019458159350730364
carolina_5,0.0019454955453808154
union_9,0.0019352872168719947
act_15,0.0019272003592412767
business_15,0.0019170775581514921
georgia_20,0.001903155506533727
default_10,0.001900953764230251
energy_9,0.001899824807777306
debt_7,0.0018961339979714832
security_9,0.0018912926158717758
blacklist_10,0.001874531523336742
missouri_9,0.0018670116141108917
arts_9,0.0018641050035911543
representatives_9,0.0018626450186601585
companies_15,0.0018524862155922194
union_20,0.0018486578651474074
bank_3,0.0018466418643273252
consumption_1,0.001844699155616869
global_16,0.0018404058108830279
york_19,0.0018338852008403573
economic_9,0.0018326143232986203
missouri_15,0.0018312239815835296
financial_markets_3,0.001825954919992112
holiday_20,0.0018258407146163557
ministry_7,0.0018241399446620177
kitchen_2,0.0018123862803387514
illinois_9,0.0018073396214032921
present_11,0.001806919880454272
arts_10,0.0018062049348266163
crash_19,0.0018054652979437203
ore_18,0.001801190707051692
district_9,0.0017977392870973663
derivatives_17,0.0017900900149429688
community_15,0.0017715250042503073
happy_17,0.0017640714969620497
stats_11,0.001757871446135506
federal_15,0.00175408133149475
transaction_10,0.001748298873380949
kentucky_18,0.001741220476587557
culture_10,0.0017301637293656081
companies_7,0.0017297243850925349
loss_10,0.0017279735461520173
credit_15,0.0017133879347049242
stock_market_2,0.001709771459992826
court_19,0.0016958287741292155
revenue_20,0.0016943768037319229
police_9,0.0016943639884597905
marketing_15,0.0016865768783032476
cancer_10,0.0016853968045751344
default_16,0.0016822339069006986
council_9,0.0016768366860670848
stocks_5,0.0016703151139526805
security_15,0.0016690219660515648
housing_15,0.00166689305764276
rights_20,0.001663377016598866
ohio_9,0.0016633088895049886
ohio_10,0.0016623958663344097
dow_jones_19,0.0016561977165563846
wisconsin_9,0.0016539623293868378
illinois_14,0.00165253373377392
committee_6,0.0016523716929810472
happy_19,0.0016490015343663344
case_16,0.0016427485334065794
marketing_14,0.0016389616152024944
corporation_15,0.0016387337498381394
train_20,0.0016310235231595583
votes_14,0.0016267209467190735
earnings_8,0.0016248037566967354
industry_9,0.0016216557606377967
office_9,0.0016163525853100102
social_15,0.0016129653525262856
illinois_15,0.001612620418524191
companies_1,0.0016116925655257797
risk_2,0.0016109868933302796
freedom_15,0.0016067856325522323
rights_9,0.0016045904801550658
religion_4,0.0016041813168346185
market_17,0.0015991542731177866
investment_19,0.0015984492076455803
headlines_15,0.001597791515122915
religion_17,0.0015971420674463887
invest_9,0.0015966059684750177
leverage_15,0.0015953287390446879
technology_9,0.0015914592987583687
governor_7,0.0015882545469381615
finance_9,0.00158740802771129
dow_jones_20,0.0015843127366274913
founded_17,0.0015814705353353053
york_20,0.0015793523290457134
district_15,0.0015732821547789432
governor_9,0.001568821304339263
markets_8,0.0015622327470109277
justice_5,0.0015599406384072978
ring_11,0.0015583274445043038
corporation_9,0.0015576277519015358
culture_20,0.001552314958651424
greed_18,0.0015498683070924502
federal_9,0.0015454572292977087
council_15,0.0015414319111559216
revenue_10,0.0015406941885508063
project_10,0.0015398239074665865
firm_14,0.0015371171734622103
governor_10,0.001533830965673788
court_13,0.0015294163562213914
firm_13,0.0015263833309423047
economics_17,0.001525095594861825
council_13,0.0015243256610431688
greed_15,0.0015236717122457666
revenue_15,0.0015187522043069502
stocks_9,0.0015179673226536794
county_9,0.0015138906396623187
committee_7,0.0015061328759660153
cancer_20,0.0014984374701604963
virginia_10,0.001497332038277821
rich_20,0.0014959588484981135
technology_15,0.0014959202468729283
stock_market_4,0.0014882386478831
kentucky_20,0.0014871101015634825
bonds_18,0.0014848525584162165
bonds_11,0.0014841308900157557
massachusetts_11,0.0014839859837560755
marketing_5,0.001478909198823941
management_15,0.0014781422716228176
conflict_4,0.0014723165398671245
travel_20,0.0014708327602032333
million_18,0.0014581965128866782
happy_14,0.0014570965477711973
economy_5,0.00145516089742741
success_6,0.0014534576094183739
social_9,0.0014460032330163796
secretary_3,0.0014456936422665655
nasdaq_9,0.0014445495003666542
missouri_14,0.001443489644962459
financial_19,0.001442582589612451
home_8,0.0014365781553485446
services_15,0.0014365078126858278
illinois_19,0.0014358023416567445
kitchen_20,0.001434116071463798
vermont_20,0.001434090791113518
ohio_19,0.001434062957089588
police_5,0.0014321954752026579
markets_14,0.0014284035502222237
kentucky_3,0.001427154163139499
train_8,0.001425065877939291
police_1,0.0014169550028307666
stock_market_1,0.0014149970498887666
court_1,0.0014136024235507749
development_15,0.0014130354826657587
nyse_9,0.0014125990172655812
stocks_7,0.0014115704610337954
