feature,feature_score
million_15,0.009822868327714973
rich_20,0.008575855775863839
invest_9,0.00839124908639266
happy_9,0.007664687195443554
restaurant_2,0.007611480783349123
car_15,0.007559287335845166
college_5,0.007327012495918228
freedom_13,0.007302532583878229
leverage_16,0.007285627487090829
forex_17,0.007108313070371674
forex_18,0.006911076294264884
housing_4,0.006856886676779217
return_1,0.006623712950722926
inflation_2,0.006603248108491111
fine_16,0.0065630799759753165
sell_14,0.0065255573021310905
ceo_16,0.006523928972030979
dow_jones_5,0.006490586064340142
money_19,0.006434444703633346
freedom_14,0.0064291653467867475
nasdaq_11,0.0063891662099867744
democratic_18,0.006374842917884616
world_15,0.00627594833130467
debt_1,0.006178149593424709
dividend_11,0.006128125443338539
house_16,0.005978691865753327
DOW_JONES_5,0.0059769988599367
justice_14,0.00589261129435612
ceo_5,0.005834299333420057
derivatives_14,0.00582855463676959
ore_6,0.005755029290211877
vermont_2,0.005371440914754011
served_14,0.005310485450179869
movement_2,0.005310154662377342
minister_9,0.005291052369476601
banking_7,0.0052194828182623
gains_16,0.005209597107453478
economic_9,0.005151718718798959
DOW_JONES_15,0.005134499962988137
lifestyle_18,0.005016290671318901
blacklist_8,0.004954371353889098
happy_19,0.004947933154762429
stocks_7,0.004913941917232134
politics_5,0.004907429319547907
growth_2,0.004877908382337748
trader_16,0.0048164316050974595
leverage_17,0.004749307261038438
committee_16,0.00472893496032627
vermont_13,0.004714851668011155
garden_19,0.0047022871595240765
banking_3,0.004625572236656894
bubble_19,0.004617161833727979
happy_15,0.004610348150603394
washington_10,0.004606475850518854
earnings_2,0.004598295027610555
democratic_16,0.004575680956913719
bubble_18,0.004550561244227258
greed_16,0.0045256055867697546
freedom_15,0.004522354089853198
million_16,0.004513100149125071
forex_19,0.004483559909835044
fed_20,0.004420663271163194
gold_15,0.004385621624520853
service_1,0.0043818695565329465
stock_market_20,0.0043069008771094985
invest_11,0.004305152005462931
gold_16,0.0042770211386869315
risk_19,0.00426710458583972
portfolio_9,0.004248860229647433
global_1,0.004248629197488718
house_15,0.004245353968595711
lifestyle_13,0.00421516845104013
stock_market_1,0.004208224395991178
inflation_6,0.004201255600156606
markets_8,0.004198862977497409
water_18,0.004162905943583617
tennessee_14,0.004135251976959564
arts_18,0.004131507225544606
labor_15,0.004109467713685522
economics_5,0.004005705394480863
founded_5,0.004004288445707771
metals_10,0.003997841269623681
democratic_19,0.003970397541337323
credit_3,0.003909982031540049
york_18,0.0038825803724392705
happy_5,0.003881380729606465
metals_16,0.00387970116061358
chance_19,0.0038613001974298956
massachusetts_18,0.0038425398284249513
stats_6,0.003822961565725791
dividend_17,0.0038118222448776163
sell_13,0.0037900082318707675
arts_15,0.003777533333133709
stocks_20,0.0037767162871761516
virginia_5,0.003776319422046215
marketing_14,0.00377349462667127
returns_20,0.003760453419809506
present_11,0.0037552654854144498
world_10,0.0037536144937199366
carolina_18,0.0037509742717607873
voters_16,0.003748329737184508
secretary_5,0.003740671476908597
buy_11,0.003735320081090654
default_14,0.0037111716885268597
trader_5,0.0036992586138002493
money_18,0.0036781682142963843
returns_18,0.0036612510828909926
elected_17,0.003657602601051857
culture_2,0.0036513922136080846
revenue_10,0.003643694147677001
project_16,0.0036401693537158053
representatives_20,0.0036373807703952376
cash_10,0.0036260430897508745
train_11,0.0036129167845214472
garden_2,0.0035897530323180994
consumption_18,0.00358723799969578
inflation_16,0.003585167975254611
votes_18,0.0035769609006313097
crash_20,0.0035676365812912893
movement_12,0.0035633106466322895
trader_10,0.003555356690792255
economics_9,0.0035522374771375766
banking_4,0.003549051173224349
hedge_16,0.0035272381672805777
tennessee_18,0.0035184216187124752
train_17,0.0034943182506894876
labor_20,0.0034834325185246983
world_18,0.003480550572012908
lifestyle_14,0.0034712665460278737
finance_3,0.0034691043922264074
texas_17,0.0034459196432013116
kitchen_18,0.0034407113189158568
portfolio_3,0.0034392512275847275
revenue_17,0.0034159586407437547
buy_2,0.003409760749525681
wisconsin_14,0.0034023875982461594
train_16,0.00339329130267636
economy_1,0.0033642198912284373
founded_6,0.003361215085945979
legal_9,0.003354196115228536
industry_17,0.0033327722183711384
ring_19,0.003319275281982148
consumption_8,0.0033182831036912665
leverage_5,0.0032772471311377726
political_18,0.003247909914607794
default_18,0.0032467495661665734
risk_10,0.00324345553798151
world_8,0.0032416238199060254
georgia_5,0.0032237780457741614
movement_17,0.003211763663585954
virginia_3,0.0032073768336216444
car_5,0.0032059807319241517
members_20,0.0031997765769539166
tourism_19,0.0031673139151769947
gain_20,0.0031530080100609314
freedom_16,0.0031529190094034877
party_19,0.0031492039438167697
party_15,0.0031338029660662237
metals_2,0.0031326132364414504
buy_19,0.003117374150613905
crisis_6,0.0031138268170793682
home_15,0.003111831144024202
home_9,0.0030983626600865843
rich_14,0.0030946864721409285
bubble_10,0.0030930780207625297
rights_20,0.003092668401168397
bubble_15,0.0030893279219486704
invest_10,0.0030880090957478455
chance_5,0.003085682121364419
holiday_14,0.0030808926991000574
return_12,0.003079109703417049
profit_8,0.0030595950204850065
transaction_3,0.0030555494615893465
crisis_9,0.0030478649225883503
republican_11,0.003046751016304783
founded_20,0.003037266219184831
politics_16,0.0030338880032191986
crisis_16,0.0030318774413780726
train_2,0.0030256016646826424
wisconsin_17,0.0030204858967213697
home_18,0.003006891012757995
president_16,0.0030058505099672004
unemployment_5,0.002996228686844593
house_19,0.002983361225629233
dividend_18,0.002973600417563449
rich_15,0.002950528353823234
conflict_17,0.0029482738738892066
politics_14,0.0029341861201339857
government_13,0.0029308576148774357
happy_2,0.0029235716068651387
fun_17,0.002903657251080549
fond_5,0.0029003449389562565
economic_13,0.002896461529589489
metals_11,0.0028934215010125277
religion_18,0.002890434191179447
election_16,0.0028893781776381912
garden_18,0.00288615972975923
rich_17,0.0028849429666196968
pennsylvania_6,0.002883788733920878
opportunity_16,0.0028783821582551773
invest_3,0.002877362246629667
opportunity_20,0.0028754170881935435
act_14,0.0028674991588560463
fun_5,0.0028662400261716845
leverage_15,0.002847905911456938
washington_1,0.0028431770998172735
headlines_2,0.0028388351170785865
restaurant_15,0.0028375162641508743
voters_12,0.0028339306530188457
revenue_1,0.0028338748033189367
market_3,0.0028304124375346795
rights_1,0.0028215650246512292
financial_15,0.0028191260853512867
virginia_17,0.00281584620737938
water_20,0.0028153300523415135
arts_13,0.0028139013808034185
housing_3,0.0028115605525326215
