feature,feature_score
tennessee_1,0.013688672094457588
million_17,0.013345761008570479
DOW_JONES_17,0.011162871791045404
gold_16,0.011155003497786243
william_11,0.010709647192910742
police_10,0.010447216135201587
college_20,0.010030940919870068
market_2,0.00947799815183652
legal_2,0.009121311020863198
votes_2,0.00877529139040729
justice_13,0.008754555656874885
unemployment_2,0.008728535843437024
housing_17,0.008675775628727367
freedom_7,0.008597466925032205
million_14,0.007666081456041684
unemployment_20,0.00740684053041536
opportunity_12,0.006980119994686995
opportunity_11,0.0066959648977223726
default_12,0.006555542551370475
lifestyle_12,0.006337771047897322
crash_20,0.006251688265594168
loss_18,0.005936781826225835
republican_5,0.0059210101352064285
legal_1,0.00569490944344595
politics_13,0.005649266643124218
food_19,0.005375891952119671
blacklist_16,0.005285457636077173
return_2,0.005244838404596752
members_16,0.005053669712220854
religion_20,0.00496283509152926
fed_5,0.004913854470856282
council_10,0.00489950103081307
oil_16,0.004884604709866847
bubble_9,0.00483889316025341
council_9,0.004641869650275065
cash_12,0.00459631679978203
war_3,0.00459501711881336
rich_18,0.0045750790469856195
lifestyle_16,0.004535533267966918
travel_11,0.004446553476871706
crisis_10,0.004422685988486363
portfolio_2,0.004411888721144197
hedge_3,0.004357972050212444
crisis_17,0.004321101454460052
stats_11,0.004211785324662531
train_11,0.004206217362803822
economics_14,0.004170544853386682
economic_2,0.004059310228203028
founded_15,0.004048504226140693
william_2,0.0040357837127058096
gain_12,0.003959778089536692
police_13,0.0039113341017944945
lifestyle_11,0.0038939353837538215
car_18,0.00382810595467904
opportunity_5,0.003796437446966583
food_20,0.0037882180116456166
holiday_10,0.0037799286360825192
arts_4,0.00376023535410368
members_19,0.003727164046437492
police_19,0.0036386369653243823
movement_18,0.0035229391983229606
movie_2,0.003495352019546738
development_17,0.0034123252596892197
marketing_20,0.003394979317853997
happy_6,0.0033267510737884807
ohio_12,0.0032704508098840178
community_2,0.003204286362650599
fine_16,0.003127476346981228
blacklist_17,0.003115440130779845
minister_16,0.0031035842048006135
society_3,0.0030991059159547474
party_9,0.003092827473475257
companies_2,0.003064608213817088
food_13,0.0030222040659783067
finance_11,0.002988819717704372
default_9,0.002978962070831148
services_2,0.002961152911584142
legal_11,0.002947259218140652
movement_15,0.0029154347639960276
democratic_20,0.0028883683955461593
chance_20,0.002882873491734528
gain_6,0.0028584144265853427
hedge_15,0.002844221116518231
train_16,0.002806070014936002
movement_13,0.0027943776888117
election_19,0.002781881439261946
carolina_16,0.002771621641526134
unemployment_5,0.002749924054046704
chance_8,0.002733670159549506
representatives_19,0.0027230865181977703
arts_8,0.0026322729577331395
crash_9,0.0025580831626139224
economy_14,0.0025494573499366792
movement_2,0.00251732890143197
fed_2,0.0025026484462800534
markets_9,0.002494760751074865
pennsylvania_11,0.00249074677104002
housing_15,0.002466569664841223
carolina_1,0.0023852477833250507
sell_8,0.0023828003246993525
stats_1,0.0023797456113408668
marriage_19,0.0023373701558168534
washington_3,0.0023253896448347964
legal_6,0.002324894802569544
happy_10,0.0023224824260714037
nyse_18,0.002313343758080522
earnings_11,0.002309138265005406
banking_20,0.0022908996453991025
home_16,0.002278586330957921
industry_9,0.0022593753541578997
rights_17,0.002258991692646051
unemployment_8,0.002252952716951717
water_1,0.002251915955516748
money_19,0.0022356819098276136
unemployment_15,0.0022106335559485047
media_11,0.002205443274522634
holiday_9,0.0022009416366035152
buy_9,0.002136769953834228
office_2,0.00212102910713452
lifestyle_15,0.0020737399517490205
holiday_13,0.002060464427734332
political_15,0.0020398527957742997
success_12,0.0020348774108435164
police_18,0.002005362475125638
car_8,0.0019824355894340283
georgia_19,0.001979010232392353
fed_14,0.001971111270522674
debt_16,0.001965961938219363
republican_12,0.001953072977989967
technology_8,0.0019515108989075491
health_2,0.0019358590655053965
washington_19,0.0019283171636903962
loss_12,0.0019176699434735323
president_6,0.0018938715864642575
economics_20,0.0018856871040611623
case_4,0.0018814524944215315
votes_19,0.0018794227246434092
home_14,0.0018529903704966877
seats_13,0.0018477366713585352
college_2,0.00184507127292175
inc_2,0.0018312631339076236
texas_13,0.0018187587415170237
food_4,0.0018066856373944117
war_13,0.0018064068334667782
earnings_1,0.0018050458905543465
war_20,0.0017815882794046001
stats_12,0.0017573914215325281
environment_20,0.0017397147045838724
marriage_20,0.0017363701032142354
business_2,0.0017297894516918211
crash_1,0.0017291576095398887
judge_20,0.0017266752137430562
secretary_6,0.0017092814520927701
car_2,0.0017014058929984532
train_9,0.0016752448993911484
founded_1,0.001666760244683041
economic_17,0.0016628700266187347
kitchen_5,0.0016557905407714735
corporation_2,0.001645360551746644
legal_16,0.0016074659498717559
president_4,0.0016019868304013585
act_6,0.0015914472504573007
seats_17,0.0015591638915902096
county_2,0.001532504959636194
energy_16,0.0015240366585165034
markets_2,0.0015133610500455807
georgia_10,0.001451233788766837
kitchen_12,0.001433574307600427
success_13,0.001428982772909082
marketing_2,0.00142774168971167
water_13,0.0014149741738735066
york_6,0.0013992243858324648
politics_6,0.0013645189635127508
buy_2,0.0013530043482906206
economic_3,0.0013344048610404835
fun_8,0.0013332683339835505
revenue_1,0.001308858537065838
metals_2,0.001293929227590107
bank_1,0.0012920573046525164
carolina_13,0.0012872803300854941
inc_20,0.0012701044298795816
economy_15,0.0012655812832264245
bonds_11,0.001250628246100094
court_8,0.0012488209294576834
firm_9,0.0012365289562837223
color_16,0.0012184865536817747
committee_4,0.001193483608254997
garden_3,0.0011793643339587546
william_13,0.0011719046945064759
marriage_4,0.0011636219576881546
president_8,0.0011599016102004755
market_16,0.0011491981982514998
ceo_16,0.001121509760622308
present_15,0.0011082735681790857
success_5,0.0011065376660427174
votes_10,0.0010999333400623311
movement_10,0.0010914866468709316
stocks_19,0.0010528235986185797
kitchen_16,0.0010326508710297277
cancer_11,0.0010324354169728434
dow_jones_17,0.001015214305491119
secretary_13,0.0010138046789674338
garden_10,0.0010089482922313708
community_20,0.001001075197314627
development_1,0.0009924211362450253
firm_11,0.0009923295438247104
food_16,0.0009849876102033584
president_2,0.0009848259572973195
labor_1,0.0009841419584032617
minister_6,0.000973018714565721
ohio_15,0.0009609313010144893
metals_14,0.0009603186156052823
car_19,0.0009414416345238541
fun_14,0.0009391472205504403
project_8,0.0009236370236683555
returns_15,0.0009231533268470926
cancer_12,0.0009161257962521985
justice_3,0.0009125216317185103
college_1,0.0009111015274486211
markets_16,0.000893564591186391
profit_6,0.0008827916243005163
sell_1,0.0008763039612066592
trader_2,0.0008716829440779561
