feature,feature_score
stock_market_8,0.007747503201537942
opportunity_18,0.003957819724428191
leverage_15,0.0029503300733602967
vermont_18,0.002382087320339976
global_15,0.0022863455708279413
house_6,0.0022655934918980104
consumption_1,0.001709431786620197
leverage_14,0.0014520483227317804
loss_8,0.0012882080724951673
tennessee_3,0.0009559869833067891
election_5,0.0009218866910461143
banking_14,0.0007518926376607115
college_8,0.00035580093913070157
business_8,3.703210477024044e-05
nasdaq_17,-9.39214947383471e-05
ore_18,-0.00019520655355609318
carolina_6,-0.00028733388469972534
loss_3,-0.00033896345213546564
profit_18,-0.0003758182888433215
markets_19,-0.0004341118589420212
democratic_7,-0.0005195478721506496
nyse_16,-0.0005214669422906937
profit_17,-0.0007410030369052079
elections_5,-0.0009040505626370487
food_7,-0.0010527790656412294
ring_1,-0.0012652389183540169
voters_6,-0.001265418369104343
ceo_3,-0.0013024121287733114
derivatives_7,-0.001366731355832851
union_8,-0.0014385737858776393
car_15,-0.001551740555784198
cash_18,-0.0016544488538102087
york_8,-0.0017428769503049946
finance_8,-0.0018040906132099188
crisis_4,-0.0018172730072192112
movie_3,-0.00182346880323061
global_3,-0.0018549836794768515
democratic_5,-0.0019061834619487738
elected_7,-0.001929087397267204
movie_15,-0.0019363863387467984
police_10,-0.0019462464375233912
democratic_15,-0.0021997505253908757
district_15,-0.0022061827345746243
culture_8,-0.0024491187199548793
texas_6,-0.002471852074302272
project_20,-0.0024822641133227076
health_3,-0.002522133675825122
committee_8,-0.0025415669233626705
housing_3,-0.002633242153391291
oil_7,-0.002768263409491967
banking_15,-0.0028278070790444866
leverage_13,-0.002908664395885996
act_8,-0.002920980185791522
minister_3,-0.0029846259902165605
served_7,-0.0030938246610056064
world_6,-0.0031560798447794356
services_6,-0.0031988626821777056
minister_2,-0.0032592053529807872
economics_8,-0.003326845841791415
housing_2,-0.0033304596265156363
economy_11,-0.0033648128195477023
judge_18,-0.003392631518196265
county_3,-0.003412217748921864
ministry_18,-0.003514179995005984
legal_2,-0.0035627727543551036
missouri_8,-0.0035805912663287474
lifestyle_15,-0.0036170777892241103
college_2,-0.0036212494086828697
financial_6,-0.003643722895571
inflation_10,-0.003681741079923895
kitchen_8,-0.0037002885252697126
sell_2,-0.003754681268588733
voters_18,-0.0038706106094742896
justice_6,-0.00392812170772443
case_9,-0.0040628908030298835
bank_6,-0.004066746288195211
