feature,feature_score
hedge_3,0.021770038231102618
ceo_9,0.010722611421839612
portfolio_3,0.010049279378474042
kentucky_6,0.008974450897303643
ring_1,0.0087722254708412
blacklist_12,0.008380451681828705
investment_17,0.00752980818915876
return_5,0.0069476031969264215
committee_3,0.005482434183039575
security_5,0.00535790372261904
ring_2,0.004879627019167954
ceo_5,0.004030231860261635
washington_19,0.0037321575540201655
companies_5,0.0030711786554893593
case_5,0.0029782094085664345
federal_5,0.0029052450759036175
food_20,0.002854359415551189
portfolio_1,0.0028377979589222944
development_20,0.0025119009194302542
dividend_10,0.002265793388248105
missouri_1,0.0022507657006663575
kentucky_5,0.002193129172310382
democratic_16,0.002082266193079141
success_9,0.001913794731027485
revenue_9,0.0008236327622830775
inc_5,0.0006194581500353236
society_11,0.0005346976299341
democratic_7,0.0005194685019731304
fed_17,0.00011486241846199174
DOW_JONES_20,-8.681848878246967e-05
corporation_5,-0.00019456102557442457
credit_5,-0.00039265695633461384
minister_8,-0.0009244012489054709
crisis_20,-0.0009723982919792595
management_5,-0.0012675789370900192
conflict_18,-0.00134864411645228
republican_2,-0.0014690467037707933
investment_1,-0.0014792771698495689
risk_3,-0.0014879100920989652
republican_9,-0.0014978044031138226
bank_5,-0.0017814789084891203
political_20,-0.0018043350334828955
dow_jones_20,-0.0023094478750300684
economics_5,-0.0024962091953869337
republican_6,-0.002549005843447727
founded_6,-0.002649995704496977
political_12,-0.00288610727441061
rights_2,-0.0030507984478116645
office_5,-0.003179939836833401
health_5,-0.0032910201027286368
gold_3,-0.003313371921586983
court_5,-0.0033668759058028464
seats_20,-0.0033830101843087546
happy_1,-0.0034135362327223804
republican_10,-0.003424902696469445
representatives_17,-0.0034355024966064907
council_9,-0.0035183666757079733
service_5,-0.0035662473272268123
william_9,-0.0036270239203926025
republican_3,-0.0037111155331956526
kitchen_6,-0.003718924515357669
missouri_5,-0.003804884844231293
district_20,-0.003805732305893539
ceo_12,-0.003903215958436679
economics_17,-0.003971879359837871
act_8,-0.0040010193698224675
law_3,-0.004048472342465215
democratic_20,-0.004076590298601035
democratic_6,-0.004227831008556548
political_5,-0.004236007542767051
inflation_9,-0.004290382669196902
nasdaq_9,-0.004291578667099105
seats_8,-0.004352683709239802
elected_8,-0.004356734252120043
inflation_1,-0.00437910434334734
nasdaq_17,-0.004396764625768057
justice_7,-0.004425248727858699
ring_7,-0.004490255997545045
debt_17,-0.004587968322990976
william_3,-0.004610136185097114
massachusetts_7,-0.0046626749643121634
industry_11,-0.004758401882483465
revenue_5,-0.0047775645353622
economics_2,-0.00482864042402309
banking_2,-0.0049032599234408725
cash_6,-0.004943382868585244
loss_9,-0.004951325511298466
council_2,-0.005016556610845324
marketing_6,-0.005046169762530539
freedom_13,-0.005099812928842007
republican_1,-0.0051337589390121115
ceo_7,-0.005162163379847318
banking_5,-0.00521599199576821
companies_8,-0.005225201599809881
services_5,-0.005262773381492991
religion_12,-0.005269476549730067
served_6,-0.005339250429294395
ceo_2,-0.005344064534389759
freedom_5,-0.0053459211942181286
social_5,-0.005407077434650387
representatives_7,-0.005425551174562782
restaurant_5,-0.005446418420841192
invest_1,-0.005517662595971506
elected_5,-0.005533159451519576
debt_9,-0.005577950894641437
stats_5,-0.005578423493277152
crisis_2,-0.005591117103167819
government_14,-0.005644557373729176
money_5,-0.0056949127794568176
global_6,-0.005727698516547175
members_6,-0.005733372852307461
chance_1,-0.005751490600650477
religion_2,-0.0058272053336713816
democratic_8,-0.005831203916058914
missouri_15,-0.005867508905993546
dividend_5,-0.005868644637657438
county_5,-0.005900364649965506
elected_1,-0.005909550236839279
dividend_9,-0.005917838792730645
conflict_10,-0.005918481140923327
bonds_2,-0.0059397990142067815
conflict_8,-0.005941137365941662
fun_5,-0.005965844080996452
stocks_12,-0.005999241142762757
served_8,-0.006006474011912654
nasdaq_1,-0.006017642176354654
holiday_1,-0.006018918410318985
opportunity_15,-0.00603029027001647
financial_5,-0.006046934303537333
happy_18,-0.0060639438764038545
