feature,feature_score
sell_12,-0.006612101869642095
trader_12,-0.010953859900730566
restaurant_11,-0.024506247295550797
trader_11,-0.02494522566077244
war_12,-0.02991559906330681
loss_12,-0.03286319306450678
money_12,-0.03367729405749189
tourism_12,-0.03376624179411636
kitchen_12,-0.0368178421890323
justice_12,-0.038449334936069925
market_12,-0.04109132995794622
investment_9,-0.042679387784919046
movie_11,-0.04304771687263655
car_11,-0.043318866789023525
home_11,-0.044083055636541316
vermont_11,-0.04553961835807781
gains_6,-0.045679054958210584
party_11,-0.04627455027594194
BUY_AND_HOLD_20,-0.046604313169941625
kitchen_11,-0.04708090452803728
consume_10,-0.04710467084751502
gain_11,-0.04726577518821793
markets_6,-0.04793825567908452
return_8,-0.048744380382071184
opportunity_12,-0.04897630454242652
hedge_2,-0.049631986311743634
return_6,-0.049947484115231755
texas_12,-0.05062040843657134
bonds_11,-0.05086181217116903
firm_9,-0.05143357112976019
minister_11,-0.051709102122932935
cancer_2,-0.05204298365694275
market_11,-0.05210125545574569
ministry_2,-0.05226516760819453
college_12,-0.05253462013048571
rights_2,-0.052659827980734694
industry_11,-0.05268521546576199
union_12,-0.05291444644527452
massachusetts_12,-0.053232701826475506
seats_8,-0.0534279986728597
political_9,-0.053630832442811416
judge_10,-0.053683724942585775
rich_11,-0.05369987898460016
gains_17,-0.054262151797293635
short_selling_6,-0.0543530336316244
missouri_10,-0.05443571223989818
nasdaq_10,-0.05451076989501073
washington_12,-0.05460503230551206
union_11,-0.05463055896670084
rights_10,-0.05495773203870839
culture_8,-0.05521910628255611
minister_6,-0.0552783666404415
train_11,-0.055322297275013074
minister_12,-0.05538633996020683
virginia_11,-0.055508925201639615
carolina_8,-0.055762551718028464
markets_12,-0.056061622036373174
economic_2,-0.056465575284477064
BUY_AND_HOLD_13,-0.05664043757546029
texas_8,-0.0566761076622246
investment_12,-0.056866488677680696
cash_6,-0.05695597751114425
travel_6,-0.05701584987067276
county_12,-0.05736134703120477
governor_8,-0.05742993439536652
votes_15,-0.05754975739559724
york_8,-0.05777746543128981
cancer_12,-0.05791999407896029
million_11,-0.05794233714027901
votes_18,-0.05799571532763235
politics_9,-0.058045019403699175
community_6,-0.05805948968989969
consumption_12,-0.0581203518626616
justice_9,-0.058187529982996054
party_9,-0.058289933800508974
economics_6,-0.05878662344918917
crash_11,-0.05894560621673375
tennessee_11,-0.0589724210106215
credit_11,-0.058994947856725946
industry_12,-0.05899499592259692
corporation_10,-0.05899856952120841
cancer_9,-0.059117235380627034
housing_6,-0.05922196469847614
greed_10,-0.059257499219117896
illinois_6,-0.059436714416496804
county_8,-0.05947101127596206
risk_6,-0.059516819380546426
war_2,-0.059583100911331746
vermont_9,-0.05967222900554594
ltd_2,-0.05968592759931941
loss_11,-0.05971901781257527
carolina_12,-0.05983865872754328
global_2,-0.0598742193168722
BUY_AND_HOLD_16,-0.05994018534610288
loss_6,-0.059965064394599366
credit_6,-0.060003980751478815
political_2,-0.06019078848445967
development_10,-0.06019963888403659
stats_12,-0.06033959968709426
house_6,-0.06043174252202201
society_8,-0.060700536050629195
business_2,-0.06077794981688474
debt_11,-0.06087329887868065
ohio_6,-0.06090813447918701
consumption_6,-0.06111821962458175
debt_12,-0.06112026292235233
federal_2,-0.06112862459679835
buy_11,-0.061192213676557514
inflation_12,-0.06122139494065606
union_6,-0.061433162432081564
leverage_6,-0.06145520768488975
elections_9,-0.0615231437566693
stats_14,-0.061555487492294114
environment_2,-0.061611971599622214
justice_7,-0.06166227053167368
york_6,-0.06169362792324027
vermont_6,-0.06169766335806259
cash_11,-0.061722719153093686
health_2,-0.061755680210216046
water_7,-0.061826602790095594
missouri_8,-0.061854452246701254
happy_5,-0.06189035961779572
food_8,-0.06190970043575752
party_8,-0.06195692569584634
financial_markets_7,-0.0619877776530535
police_6,-0.062013134903995584
ore_11,-0.062085684832248786
georgia_6,-0.06213129585967021
arts_7,-0.06216986646053193
labor_6,-0.0622133993889417
companies_2,-0.062217437117122465
police_12,-0.06226656344344186
marriage_6,-0.062284902312479115
freedom_11,-0.06229765314007936
economic_6,-0.062300760364570176
inflation_6,-0.062414205558407335
marketing_9,-0.06243701967100383
market_6,-0.06249513155387929
million_6,-0.06252466324471653
crash_12,-0.06260946199295847
arts_11,-0.06277475661405418
texas_6,-0.06281884365165107
environment_6,-0.06285193336332011
government_12,-0.06288446600554828
companies_6,-0.06289941744145655
world_6,-0.06290269928725456
legal_6,-0.06298890550321064
president_12,-0.0630845744826061
marketing_10,-0.06313002938566996
religion_10,-0.06321803828630339
georgia_8,-0.06323462372941838
wisconsin_6,-0.06326627369236881
stats_8,-0.06328480663783964
county_6,-0.06338379925256296
ohio_12,-0.06350460407702418
default_6,-0.06356712263687406
short_sell_6,-0.06357850084892583
profit_6,-0.06358106548417441
market_8,-0.06362268086036
development_2,-0.06362569321433902
food_6,-0.06364426328790651
earnings_6,-0.06371178598064742
travel_12,-0.06375466654602595
college_6,-0.06378054304854139
tennessee_6,-0.06378448919255737
ohio_8,-0.06378775878775404
development_12,-0.06388921667286959
texas_11,-0.06390268744742225
holiday_10,-0.06390317177359643
kentucky_6,-0.06393274851030964
law_2,-0.06397232930208077
ceo_6,-0.06399598500601793
freedom_6,-0.06400507309716104
hedge_6,-0.06405502703691639
federal_6,-0.06406363829276467
william_8,-0.06410389896358401
fun_5,-0.06410888771013516
stock_market_6,-0.06411480764228006
members_6,-0.06411959437659591
financial_10,-0.06415751119097343
washington_6,-0.0641752581657499
culture_6,-0.06419216939958786
energy_6,-0.06424426406145564
stats_5,-0.06427076508719136
pennsylvania_6,-0.06428319144306546
stocks_6,-0.06429467560868754
missouri_6,-0.06429908083174678
massachusetts_11,-0.0643089960102174
car_6,-0.06443626347317286
william_6,-0.06444080717254459
rich_6,-0.06445243186727709
global_6,-0.06445551692880007
votes_6,-0.06448345847818744
social_6,-0.06452208100038455
travel_11,-0.06459293119044902
consume_6,-0.06461604037044595
rare_earths_6,-0.06466757950913779
society_6,-0.06472242526924965
water_6,-0.06475544603516745
revenue_6,-0.06477883586779498
default_10,-0.06483821027386794
headlines_6,-0.06493226637978385
management_2,-0.06493950886024993
returns_6,-0.06497209954743263
william_12,-0.06498431874735458
marriage_12,-0.06501072909314272
portfolio_8,-0.06505906677717384
dividend_6,-0.0651033373676401
gain_6,-0.06513195395860116
security_12,-0.06513242162418294
william_11,-0.06515723271884721
rights_6,-0.0651681417836801
sell_7,-0.0651995548511561
development_6,-0.06521978365961352
court_10,-0.06523075560144916
crisis_7,-0.06524473640786148
security_6,-0.06525017383841314
invest_6,-0.06529084994940862
committee_6,-0.06534366946817545
nyse_6,-0.06536089848997542
earnings_5,-0.06537463884086092
election_6,-0.06540374127138031
markets_7,-0.06541055146773064
