feature,feature_score
color_14,0.007204548886636864
york_19,0.0065611039057707375
credit_11,0.005958076087568332
bank_11,0.005368903943935121
financial_11,0.005057903434568423
social_11,0.004523310567919414
religion_12,0.004340575479318476
community_11,0.004255270835111702
gains_14,0.004060973336983209
illinois_6,0.003932014909502346
chance_4,0.0037529873465728114
office_11,0.0033559808574088247
political_6,0.0032844421851822014
service_11,0.003009469033283452
party_19,0.0029919047775179173
nyse_6,0.0027537967550665733
hedge_18,0.0026318288350739793
dividend_10,0.002625885587398913
judge_15,0.002586637668060199
inc_11,0.002570101440517103
oil_8,0.002545065294805382
movement_11,0.0024594311531530356
bonds_11,0.002338398222194571
ministry_7,0.0023197152878104534
county_11,0.002279914144434558
nasdaq_10,0.0022455937301606665
products_11,0.002164206338841912
ore_4,0.002147469262783441
religion_7,0.0021092543131739916
industry_18,0.0020892727208924764
judge_12,0.002078898878581881
health_11,0.001968016714096166
crisis_5,0.0019329199225906145
political_7,0.0018741415685641582
social_14,0.0017626160008863412
party_7,0.0017468500444258739
court_11,0.0017254217352210555
gain_9,0.0017087710578846727
pennsylvania_3,0.0016822636032128413
management_11,0.001675893269479345
representatives_19,0.001672414746620654
ohio_20,0.0016676098257291994
legal_11,0.001656815387272448
voters_20,0.0016350831139790411
consumption_10,0.0015941626006676034
stocks_17,0.0015786685340952954
society_6,0.00157374486937778
gains_10,0.0015609592904677339
chance_18,0.0015519242992307225
cash_18,0.0015251674081503852
arts_13,0.0015238120239047693
finance_11,0.0015199972202491363
car_1,0.0014771488576127644
investment_11,0.0014732302760813941
world_18,0.0014684030546094017
profit_11,0.0014557563918631943
federal_11,0.0014473218839523127
technology_11,0.0014213904570352653
oil_7,0.0013808355828675678
default_17,0.0013621783296418055
movement_2,0.0013600201012233804
water_14,0.001351905172381862
home_20,0.0013196391331684598
economic_11,0.0012966701358623212
nasdaq_19,0.0012681998245886116
movement_7,0.001256233704175136
georgia_14,0.0011805484316268933
bonds_18,0.0011376896001587644
services_11,0.0011187712757219747
massachusetts_14,0.0010858256601355087
vermont_18,0.0010626039115115172
present_19,0.0010458554871806802
business_11,0.0010204239021575968
secretary_6,0.0010098253556421355
secretary_19,0.0009872958665465114
president_7,0.0009865133732978038
companies_11,0.0009797265110056187
elections_19,0.0009599762021205826
nasdaq_9,0.0009375803996575893
tennessee_16,0.0009325931601564142
york_17,0.0009214087170041907
william_19,0.0009100511347772012
tourism_6,0.0009010422232642368
texas_8,0.0008958068495909411
wisconsin_2,0.0008867745711218955
ohio_11,0.0008495001769364352
loss_17,0.0008386597569328025
debt_9,0.0008369746079366136
dow_jones_5,0.0008275007641895371
washington_3,0.0008156121297060892
illinois_18,0.0008093036395713682
profit_1,0.0007943081204072611
money_11,0.0007907636734286294
movie_11,0.0007535687958046377
corporation_11,0.0007411600368733229
risk_2,0.0007217731233169156
bubble_19,0.0007111837640685126
revenue_11,0.000702044009672309
society_11,0.0006981260666834466
markets_20,0.0006874405595079791
seats_9,0.0006695556754346077
lifestyle_20,0.0006687835135269715
home_18,0.0006658490647371007
house_8,0.0006655988459593143
companies_12,0.0006647357427904011
fine_10,0.000641107009466424
present_9,0.0006184765180159646
pennsylvania_11,0.0006174059195367398
lifestyle_18,0.00060983599111466
media_20,0.0006027690734414781
oil_11,0.0005959380398466996
kitchen_11,0.0005789645573586188
legal_20,0.0005766362781578271
chance_5,0.000527980352567714
ore_18,0.0005066763052598899
governor_19,0.0004930902455197561
returns_16,0.00048485758570180335
inflation_20,0.00047793772332469506
success_11,0.0004534977565220144
sell_13,0.00041610419311768345
blacklist_10,0.00039835160176222574
consumption_19,0.00038768405452478395
gains_13,0.0003804575254741094
growth_18,0.0003756489828481424
committee_14,0.00034770296235431264
nyse_5,0.00034176060589994337
loss_14,0.00030190903605074035
seats_6,0.00030048535683511177
judge_11,0.00029972377702784935
energy_11,0.0002920699465463361
movement_20,0.0002825794188531461
unemployment_10,0.0002687854974212867
council_2,0.00026717281969954596
district_11,0.000255013000347204
returns_2,0.00025149430490263304
william_20,0.00024160783276736542
pennsylvania_13,0.00023688083922770442
dividend_18,0.00022495516896441358
travel_11,0.0002021219413076425
movement_19,0.00019249613965852675
oil_20,0.00018826617799256874
nasdaq_20,0.0001789374134913757
lifestyle_5,0.00017183494727108785
pennsylvania_4,0.00016561129043222156
nasdaq_15,0.0001653394168448674
project_11,0.0001627909005654349
blacklist_19,0.00015251140001950602
ltd_18,0.00014384050261153635
industry_4,0.0001414113613894541
labor_2,0.000137273909096991
housing_11,0.00013619026381241905
stats_4,0.0001327127038739384
fed_11,0.0001261603256975663
religion_2,0.0001162635058785444
bonds_17,0.00011165378203890076
massachusetts_4,0.00010616307342421471
college_14,9.996156756681973e-05
ore_6,9.848024804772759e-05
members_18,8.818925062346051e-05
economic_18,6.953250576660074e-05
debt_7,6.866653423720503e-05
dow_jones_20,6.434868839826358e-05
governor_6,5.3443291184307463e-05
seats_18,5.102953665452326e-05
economy_20,3.880957672681706e-05
oil_15,2.9138695254626868e-05
companies_14,2.0387248666975388e-05
freedom_9,1.1974947495230204e-05
dow_jones_11,9.789774523127904e-06
profit_8,1.7732591884200843e-06
seats_20,-2.9076559570739844e-06
lifestyle_3,-4.023913354878061e-06
sell_18,-9.070318424164724e-06
ohio_18,-1.630652701190005e-05
happy_19,-4.329039534201051e-05
loss_9,-7.725984569300071e-05
nyse_20,-8.02718157942861e-05
ore_20,-9.51170843590754e-05
conflict_18,-9.710104487652416e-05
banking_20,-0.00010183397728216192
investment_2,-0.00010926057249238674
happy_10,-0.00012056085594749354
sell_7,-0.00012303967200200105
security_11,-0.00014875390399899936
labor_14,-0.0001506524123272346
travel_12,-0.00015908790024488084
rich_20,-0.00017581202549097342
democratic_1,-0.0001900551987210619
minister_20,-0.00019051434026340353
bonds_4,-0.0001988384554210132
york_20,-0.0002086374933778279
success_17,-0.00021091436635374273
home_10,-0.0002112105191476532
products_18,-0.00021156000375868178
founded_3,-0.00021484595584324583
happy_13,-0.00022491879925168323
bonds_10,-0.00023120691976263874
opportunity_20,-0.00023767672546501917
council_12,-0.00024301530598924703
consumption_20,-0.0002442853909178755
judge_18,-0.0002453865565056557
political_4,-0.0002467460154231604
founded_4,-0.00026497005820125263
william_18,-0.00026536813179613985
crisis_20,-0.0002722079492130769
governor_10,-0.0002724666611578552
fond_18,-0.0002728980917077628
minister_19,-0.00027769994692239397
return_9,-0.00028807240162669333
senate_6,-0.00030469810901494475
case_14,-0.0003081418306354777
headlines_20,-0.0003210655824500419
republican_15,-0.00032252329648170265
fond_19,-0.0003262597494794406
transaction_20,-0.0003273940082227922
carolina_19,-0.0003281081433617938
law_12,-0.00033026639088553635
served_20,-0.00033134339117197876
forex_20,-0.00033134339117197876
BUY_AND_HOLD_20,-0.00033134339117197876
invest_20,-0.00033134339117197876
short_sell_20,-0.00033134339117197876
greed_20,-0.00033134339117197876
short_selling_20,-0.00033134339117197876
financial_markets_20,-0.00033134339117197876
derivatives_20,-0.00033134339117197876
consume_20,-0.00033134339117197876
rare_earths_20,-0.00033134339117197876
bonds_15,-0.00033553177085634547
fond_20,-0.00033595711888114723
transaction_18,-0.0003361534941435762
financial_markets_18,-0.000345341815900313
consume_18,-0.000345341815900313
short_sell_18,-0.000345341815900313
invest_18,-0.000345341815900313
derivatives_18,-0.000345341815900313
BUY_AND_HOLD_18,-0.000345341815900313
rare_earths_18,-0.000345341815900313
served_18,-0.000345341815900313
greed_18,-0.000345341815900313
short_selling_18,-0.000345341815900313
forex_18,-0.000345341815900313
short_sell_19,-0.00034601366663020714
short_selling_19,-0.00034601366663020714
greed_19,-0.00034601366663020714
derivatives_19,-0.00034601366663020714
served_19,-0.00034601366663020714
invest_19,-0.00034601366663020714
rare_earths_19,-0.00034601366663020714
forex_19,-0.00034601366663020714
BUY_AND_HOLD_19,-0.00034601366663020714
consume_19,-0.00034601366663020714
financial_markets_19,-0.00034601366663020714
massachusetts_20,-0.00035195395689360256
transaction_19,-0.00035613209551372816
blacklist_16,-0.0003565750452204641
headlines_19,-0.000357865751315245
ministry_15,-0.00035968709804485856
gain_20,-0.0003619853412861751
culture_19,-0.00036198771303244117
firm_7,-0.0003650824608124381
fine_20,-0.00036572800328211753
DOW_JONES_9,-0.00036942179885974814
profit_9,-0.0003802983971555651
chance_20,-0.0003837337264859908
headlines_18,-0.00039045719769614795
leverage_18,-0.00039224335905592157
voters_18,-0.00039502438891700906
democratic_11,-0.0003951244987107083
inflation_19,-0.0004040606955894033
