feature,feature_score
transaction_15,-2.7123501461343786
transaction_8,-2.770202858304377
firm_1,-2.7972945304104524
nasdaq_3,-2.9487113994788623
nasdaq_2,-2.9832648480431785
nasdaq_4,-3.0195137830401855
fond_6,-3.030906904739096
dividend_17,-3.0518047940800397
firm_8,-3.100919601442869
invest_12,-3.125913183663684
ministry_1,-3.1303049027460803
dividend_14,-3.1666182793102413
debt_8,-3.182310360856535
firm_13,-3.2601593357199286
corporation_8,-3.2644110287856143
corporation_1,-3.284697076738665
home_3,-3.309512483215164
corporation_10,-3.345945209206841
federal_1,-3.353436095400666
leverage_7,-3.3605561091802345
debt_10,-3.368024075483133
risk_1,-3.3706377970142825
debt_12,-3.3913929790423003
illinois_1,-3.4009886050534157
risk_10,-3.4043979577925767
risk_2,-3.4316843102353602
illinois_8,-3.4329956429369575
investment_8,-3.4655170240496433
leverage_8,-3.4780788181648816
corporation_4,-3.4897803212502
council_10,-3.49685814911527
council_8,-3.5141122948752512
firm_10,-3.5256231928417137
risk_8,-3.540924557927189
council_1,-3.5450658860124684
home_5,-3.559530704877713
texas_1,-3.567267505097507
federal_5,-3.5687918324297336
home_13,-3.572323957420431
gains_11,-3.5746896702625683
home_20,-3.575922728289742
federal_8,-3.5823960479990284
media_1,-3.5890127172833246
development_1,-3.6000685219165347
corporation_15,-3.601848048363748
risk_13,-3.602882938610634
federal_4,-3.604944988077085
bubble_4,-3.6128679148252667
buy_1,-3.614166232312878
investment_10,-3.6163157048500296
illinois_10,-3.6169120622523323
law_1,-3.6211548282106727
dividend_19,-3.624435530821702
fed_2,-3.6285285923893333
texas_2,-3.631660554547401
business_1,-3.6335001023131595
kitchen_3,-3.6349345226350005
media_8,-3.6357437778548123
global_1,-3.641973985950146
technology_1,-3.6428532762197867
restaurant_2,-3.6448192824007215
inc_1,-3.6506612223645787
restaurant_5,-3.6538105941708943
fond_4,-3.65617758781705
illinois_4,-3.660763977199072
default_4,-3.662158426805462
risk_4,-3.6657149528056996
washington_8,-3.6739890452891273
served_8,-3.6743109235282345
media_3,-3.6804303336713624
technology_8,-3.6856399615439828
cancer_1,-3.687669532410689
fed_5,-3.689711432854355
fed_1,-3.6902311152598957
industry_8,-3.6911923313774984
media_2,-3.6939814826589155
served_5,-3.7011501655755743
federal_10,-3.70194229540159
business_4,-3.7072803706786672
default_8,-3.7103587736223504
default_5,-3.717640957262593
industry_10,-3.7230098218746703
religion_1,-3.7237886899359482
services_4,-3.7246305587061164
development_4,-3.7264684972026196
gains_8,-3.728304009294529
technology_4,-3.7295244712610525
leverage_6,-3.73222862574141
restaurant_4,-3.7331514911475976
media_6,-3.7362017036206723
court_4,-3.7371689033456406
security_2,-3.744945542456582
founded_1,-3.746328979577097
fond_3,-3.7489043768555375
ministry_3,-3.7509489838466634
fed_8,-3.7542911202351945
gains_1,-3.7552218932194577
industry_1,-3.755398908940731
bubble_5,-3.7572969949077417
home_6,-3.7592219048563833
district_4,-3.7606200546242716
fed_4,-3.762821680148517
restaurant_14,-3.763295203696626
ministry_9,-3.7637767516865415
technology_2,-3.7641103614938016
holiday_2,-3.7647152718391674
investment_2,-3.76500708624278
kitchen_4,-3.7662080158393487
restaurant_12,-3.766726946559108
firm_15,-3.7675197934230895
pennsylvania_8,-3.7678667000912656
firm_4,-3.7690118334717524
restaurant_3,-3.771201573174521
district_1,-3.77122455341688
debt_1,-3.7713810962279153
kitchen_11,-3.7733637426424727
buy_13,-3.7752918540576936
secretary_1,-3.7758811217393697
global_4,-3.77780271382746
industry_5,-3.77869023009096
cancer_8,-3.779873348644023
development_8,-3.7860367580091827
business_8,-3.7874786483401004
economics_1,-3.788062962021211
industry_4,-3.7883127656960283
society_1,-3.788440537409483
nyse_1,-3.7890613597518907
garden_3,-3.789729776058196
money_3,-3.790689938800527
invest_2,-3.7916234899729133
gains_13,-3.791976004376405
management_4,-3.7923667729550856
washington_9,-3.7924635379132368
default_10,-3.7930109251517075
media_12,-3.7938356060290674
leverage_3,-3.7938682508561095
washington_10,-3.7950220888982775
inc_15,-3.7966742727383105
secretary_8,-3.7984520373124413
security_5,-3.7986890526323607
economics_3,-3.7997050351181754
council_4,-3.8010148649569167
pennsylvania_1,-3.8027570025612265
community_1,-3.802823635954762
headlines_1,-3.8035862274634935
vermont_3,-3.8038443830425437
home_11,-3.8038542293650535
products_1,-3.8040124509661126
kitchen_2,-3.809035274764254
unemployment_2,-3.8094188470471124
security_4,-3.8101405900593597
tennessee_1,-3.8103553584172603
markets_1,-3.8115259470166345
representatives_1,-3.8119212578496997
default_6,-3.8144227063687013
ministry_5,-3.815785354144304
investment_4,-3.816860396846681
justice_2,-3.8172024933432547
car_2,-3.8178205591144634
media_4,-3.8181860003775383
gain_2,-3.8183554737715055
judge_15,-3.818428033215131
government_1,-3.8185370778815475
leverage_12,-3.8192956770230664
nasdaq_20,-3.821406414883957
development_10,-3.8224645875652947
arts_1,-3.8226737127323718
community_4,-3.823635634684089
inflation_1,-3.824154752811899
financial_4,-3.824985361999744
act_1,-3.825858364206289
society_2,-3.8266082990398638
served_2,-3.826815575970626
financial_markets_1,-3.827422811605622
technology_15,-3.828226632611545
gain_1,-3.828551126271686
founded_2,-3.829073343805684
bonds_1,-3.829288079865158
legal_1,-3.8296278599568603
judge_10,-3.8299692932960268
inc_4,-3.830147267288152
inflation_2,-3.831739497438874
invest_1,-3.831958954223502
served_3,-3.8322994737336216
elected_1,-3.8328152601548453
cash_1,-3.832919717094575
served_4,-3.833408941692673
environment_1,-3.8334744316861746
consume_1,-3.8336921495899836
rare_earths_1,-3.8336921495899836
forex_1,-3.8336921495899836
short_selling_1,-3.8336921495899836
ring_1,-3.833705506247591
derivatives_2,-3.834031182699218
housing_2,-3.834366387935527
money_9,-3.8348054288182887
derivatives_1,-3.834839710776772
dividend_15,-3.8352836819028555
short_sell_1,-3.8353308006916764
gains_3,-3.8354387912560073
nasdaq_15,-3.836069462191559
sell_1,-3.83615238865507
kentucky_2,-3.836177371685591
massachusetts_1,-3.836230327011721
headlines_2,-3.837117920927193
government_5,-3.8372362872966455
judge_20,-3.837403019209333
color_2,-3.837407529058086
ltd_1,-3.8381691034261727
oil_1,-3.8382057225993322
DOW_JONES_4,-3.838362865488113
industry_2,-3.838642669788521
fond_1,-3.8393722092117564
william_1,-3.8397223604769977
greed_1,-3.840318437116269
environment_2,-3.840895214088532
lifestyle_1,-3.8411023077329274
million_1,-3.841299784875477
consumption_1,-3.8414404201929306
act_2,-3.8418755075560744
kitchen_6,-3.8419882790912845
earnings_1,-3.842143644672233
oil_2,-3.84219825364377
lifestyle_2,-3.8424533439091326
derivatives_4,-3.8432957741332516
stocks_1,-3.844199089660292
democratic_1,-3.844218548952835
hedge_1,-3.844275869612956
pennsylvania_10,-3.8448756485051603
security_1,-3.844912753795545
movement_1,-3.8458483767379237
fine_1,-3.84625985020529
debt_4,-3.8464925593720865
happy_2,-3.846759721184417
investment_1,-3.8469651215566585
representatives_2,-3.8470589357926466
economy_1,-3.8471433055935647
ohio_3,-3.8472484168183776
labor_2,-3.8472889401176147
politics_1,-3.8473267649769225
ministry_4,-3.847649175559816
votes_5,-3.8485181147220984
crisis_1,-3.8487072488700997
tennessee_2,-3.8488539945082545
food_2,-3.849085335038147
president_1,-3.8491629717464115
corporation_2,-3.850564393297584
rights_1,-3.8506663710939306
gains_4,-3.8511986877048434
secretary_4,-3.8513172510956037
transaction_1,-3.851598589025784
massachusetts_2,-3.851802175591607
dow_jones_3,-3.8520366498512693
religion_11,-3.852209186622899
fond_13,-3.852354350581212
william_2,-3.852639641821012
economic_1,-3.853061167776871
hedge_2,-3.853184976377718
elections_5,-3.8536814477452808
seats_1,-3.853861551122158
inflation_3,-3.8546585997344294
firm_17,-3.8549063582198393
BUY_AND_HOLD_1,-3.8551033671258326
rare_earths_2,-3.855103367125836
short_selling_2,-3.855103367125836
forex_2,-3.855103367125836
consume_2,-3.855103367125836
project_6,-3.8551102693257477
DOW_JONES_3,-3.855123997369348
republican_2,-3.8551585580090055
votes_1,-3.8552571081978315
dow_jones_5,-3.855341947322642
stats_2,-3.8555222637497453
bank_4,-3.8556130568926235
trader_3,-3.8557833840262234
movement_2,-3.8559176704929934
technology_10,-3.8560108092294527
district_13,-3.8567023269024703
society_3,-3.8569638412818734
case_2,-3.8570308346093567
present_1,-3.8570818087461562
ltd_2,-3.8572326647105264
minister_2,-3.857787822140233
rights_2,-3.8578917716624916
economy_3,-3.857905557623989
marketing_5,-3.857974557812979
consumption_2,-3.8584409390970897
act_3,-3.8589287710503393
tourism_1,-3.859533458157679
housing_1,-3.8595999739075566
washington_15,-3.859747335383319
credit_2,-3.8598063556202034
elected_2,-3.8601163758560935
government_3,-3.8603752493465344
travel_3,-3.8611223146301255
georgia_2,-3.861330592176187
derivatives_3,-3.8614739611934694
buy_5,-3.8619157584992365
financial_markets_2,-3.8628953463172606
success_2,-3.8635128229728535
legal_4,-3.8636748277529747
political_2,-3.86372845025071
transaction_19,-3.8639013768095603
cancer_5,-3.8643815388297833
representatives_4,-3.8648970925602733
politics_2,-3.8650037779570163
voters_5,-3.865026773042019
house_1,-3.86504739885793
products_4,-3.8650596634336933
votes_2,-3.865399533552653
return_2,-3.8667246880764474
dividend_4,-3.866910079947991
tourism_9,-3.8672848229829846
illinois_2,-3.8675873507024114
bubble_1,-3.867821165925837
justice_3,-3.868319292650346
gains_2,-3.8684242347439537
revenue_4,-3.8688237062773005
bonds_3,-3.8689698295322117
short_sell_3,-3.8693121104573676
opportunity_1,-3.8695614446975073
pennsylvania_4,-3.869736099319323
ore_1,-3.869825850560081
products_2,-3.8702421287419257
greed_4,-3.870501644696509
media_16,-3.8707601740592885
minister_1,-3.8708018762086005
returns_2,-3.870809470728921
crisis_2,-3.8708321870202624
stocks_2,-3.871029238299159
present_2,-3.871244159681578
million_2,-3.8712499195792853
train_4,-3.871590416611737
consumption_3,-3.8716112375964515
inflation_8,-3.8716253291216427
holiday_3,-3.871850884736247
markets_3,-3.8720682089060277
society_5,-3.8726118152572084
members_3,-3.8726366735248603
college_2,-3.8726423372026497
missouri_2,-3.873133084649671
dow_jones_1,-3.8737185594994665
virginia_2,-3.8740284901132576
present_3,-3.8742269749231752
returns_1,-3.8747348046831207
short_sell_2,-3.8749225632721362
greed_2,-3.8749612794812456
case_3,-3.8750165291634007
elections_3,-3.8750483758991336
greed_3,-3.875228265855622
profit_2,-3.875433441577445
york_1,-3.8754336986425977
restaurant_15,-3.876188142215581
hedge_3,-3.87645837071837
forex_3,-3.87675303323264
short_selling_3,-3.87675303323264
BUY_AND_HOLD_2,-3.87675303323264
consume_3,-3.87675303323264
rare_earths_3,-3.87675303323264
sell_3,-3.8767634295112927
founded_8,-3.8769459830230146
economic_3,-3.8770129099351167
founded_3,-3.8771345428806776
financial_markets_3,-3.877231349170269
economics_5,-3.8772896964076153
banking_2,-3.8773620530664488
justice_4,-3.8775787186155006
political_3,-3.8775835233192835
georgia_3,-3.8777825803778243
wisconsin_3,-3.8778006939380503
washington_4,-3.877810403485499
metals_3,-3.8783670313437986
project_7,-3.878993546873751
earnings_3,-3.8790801276777445
movement_4,-3.879311941098179
DOW_JONES_5,-3.8794229194061733
holiday_8,-3.879629276026891
voters_2,-3.880074995643612
society_8,-3.8807481293606783
financial_1,-3.880779097176198
senate_3,-3.8812367783154387
members_2,-3.88168123760189
tourism_2,-3.881816290684455
voters_1,-3.8822911808722735
wisconsin_2,-3.8825677748632854
invest_4,-3.8826133093644444
rich_1,-3.8830171644783613
food_5,-3.883114353216675
garden_4,-3.8834190437633334
ring_8,-3.8837063404793084
health_4,-3.884053463234668
political_1,-3.884245774363767
credit_5,-3.884742807260058
economics_4,-3.8850178066035435
invest_3,-3.885059897693053
global_2,-3.8851831792953213
law_17,-3.885350888608623
elections_2,-3.885496714106897
products_5,-3.8857687977706847
oil_8,-3.8858736515517727
party_3,-3.885945602865757
restaurant_17,-3.8860749069727247
portfolio_2,-3.88633217991839
movement_3,-3.886512170116032
home_4,-3.88669188709954
growth_4,-3.8867965419673043
nyse_8,-3.8869467435139122
society_4,-3.887063378339062
fond_11,-3.8870886292481175
marketing_4,-3.88715079767627
