feature,feature_score
corporation_6,-0.09604759972793415
technology_18,-0.09637768581828185
industry_18,-0.09719837801072564
technology_6,-0.09812634727663838
stocks_6,-0.09824012367397247
nasdaq_6,-0.09856975089591233
transaction_12,-0.0990275579680127
investment_6,-0.09941188996630253
washington_6,-0.09986842303332225
secretary_16,-0.09999138917345043
transaction_3,-0.10081224774833528
buy_17,-0.10095639649566061
transaction_17,-0.10149146440167182
ltd_6,-0.10240816147518479
district_17,-0.10241470235498636
federal_18,-0.10257308870297081
kitchen_17,-0.10268936353487416
revenue_17,-0.10273844395868956
stocks_16,-0.10302753147050776
governor_16,-0.10319585481604135
inc_6,-0.10330706511112178
sell_10,-0.1035510266473563
missouri_18,-0.10355402377648923
corporation_9,-0.10368187130554722
fed_17,-0.10428360353410189
investment_17,-0.10486547276646725
industry_6,-0.10486645415931191
marketing_17,-0.10488988193649196
sell_17,-0.10500106677595837
BUY_AND_HOLD_20,-0.1059828006239747
ltd_17,-0.10606657642794773
services_17,-0.10606669579894437
illinois_18,-0.10607802389307694
companies_17,-0.10615823565309024
nasdaq_18,-0.1062591426806617
secretary_6,-0.10647776594903353
economic_6,-0.1066087257618972
restaurant_10,-0.10661285167453283
management_17,-0.10680880219208204
financial_17,-0.10696032099320892
inc_9,-0.10698672779451672
law_18,-0.10704500804232878
inc_18,-0.10720340225084397
police_18,-0.10736133051541637
restaurant_6,-0.10747217614552189
cancer_18,-0.10749609340088939
development_17,-0.10755430009128113
management_18,-0.10756262495715183
cancer_6,-0.10769075816978639
court_17,-0.10769265847961533
council_6,-0.10773132573482107
transaction_6,-0.10776887798065668
revenue_6,-0.10793403801031605
president_16,-0.10794440650634511
development_18,-0.10801325475013183
ohio_18,-0.10802508856416308
profit_17,-0.10806904384286664
legal_18,-0.10809512957767087
banking_13,-0.1081526166914174
nyse_15,-0.10817571954075826
union_18,-0.10818203959789607
inc_17,-0.10818240061898118
management_9,-0.10829590989385678
inflation_20,-0.10835415790281896
federal_17,-0.10848520680435955
council_17,-0.1084896238903589
companies_18,-0.1085349227913627
secretary_12,-0.10866479469719308
business_18,-0.1087104952685958
society_18,-0.1087723092692097
corporation_17,-0.10877740613286271
chance_15,-0.10878675070159567
votes_16,-0.10880549477024637
georgia_18,-0.10884523547268558
corporation_18,-0.1088588361662598
debt_18,-0.10886232239442988
business_17,-0.10890401825452078
restaurant_18,-0.10898665544249739
district_9,-0.10903585489336917
washington_18,-0.10909530117201642
secretary_18,-0.10909818245835215
firm_17,-0.10911836583659747
services_9,-0.1091967886708513
firm_18,-0.1092092079071125
water_18,-0.10922554885573588
financial_6,-0.10922787589173814
finance_17,-0.1092468688936286
industry_15,-0.1093084120566323
products_18,-0.10932592411272062
management_6,-0.10947781115674107
marketing_18,-0.1095191001694806
global_17,-0.10973680536860034
legal_16,-0.10975332664121606
federal_6,-0.10976006179281965
william_18,-0.10983474201421921
global_9,-0.10985981750379811
wisconsin_18,-0.1099145438773742
blacklist_16,-0.10993804488057093
bubble_18,-0.10995005269295077
conflict_18,-0.11002180116867662
credit_18,-0.11002505062168536
buy_13,-0.11005081967985827
fed_16,-0.11005445088674426
firm_9,-0.11006863494204042
market_18,-0.11012627733677852
conflict_20,-0.11025837261205165
pennsylvania_18,-0.11030619811396662
portfolio_20,-0.11030895065556867
ltd_18,-0.11036650741707896
georgia_9,-0.11043623266064292
chance_18,-0.11048661795458077
greed_18,-0.11052279573502137
portfolio_15,-0.1105349724641482
council_18,-0.1105364808459951
virginia_18,-0.11054754642766222
banking_17,-0.11060264341363638
representatives_17,-0.1107133771083105
investment_18,-0.11081572111913274
credit_17,-0.1108328386767932
