feature,feature_score
return_17,0.004563613911495868
garden_3,0.002992404646665103
governor_17,0.002358135710161835
travel_3,0.002102181481129328
earnings_11,0.0019888825903303874
oil_17,0.0018396426006095147
loss_3,0.0016208744851854862
holiday_12,0.0015631775169274054
color_14,0.0013606522684523447
president_12,0.0008787234286179891
media_17,0.0008414987875844382
cash_1,0.0007697299735429875
home_3,0.0006797341812018853
governor_16,0.0006220228966568264
banking_11,0.0005697347962267507
stock_market_11,0.0005165277183823757
gold_13,0.0005128562586303564
travel_15,0.00036519269678723096
fine_4,0.0002503929928296289
members_12,0.00021138145779302507
fed_11,0.00015252129301022155
case_18,9.422786211301659e-05
energy_17,5.061217680593089e-05
debt_11,1.3276426439112754e-05
holiday_15,-6.665781019383754e-05
stocks_17,-7.540110267454381e-05
profit_20,-0.00011197532355515794
restaurant_14,-0.00014597463816807822
culture_17,-0.0001737657106908763
water_17,-0.00022998881492184431
ring_17,-0.000243582427962985
fed_18,-0.0002673145565194934
invest_3,-0.0002698899390531917
car_3,-0.0003294886658587792
media_4,-0.00034393911082604146
ceo_1,-0.0003559078294627538
return_4,-0.00036682744178100356
economic_17,-0.0004178875758824141
leverage_10,-0.00045321596284113584
returns_17,-0.0004790210919046967
ring_14,-0.0005305270037175847
society_18,-0.0005325316259850554
oil_3,-0.0005487631973172258
fed_5,-0.0005678227267383873
train_17,-0.0006208271347408534
election_7,-0.000631937976242214
gold_3,-0.0006456728356797114
ring_4,-0.000649475666529642
texas_3,-0.000680315354948835
financial_markets_4,-0.000691762237784932
justice_12,-0.0007121314533232503
lifestyle_4,-0.0007311525755361537
conflict_20,-0.0007518606110719084
growth_15,-0.000797354336194278
financial_markets_17,-0.000805286655459736
credit_3,-0.0008369763058471591
environment_20,-0.0008458540136994097
texas_15,-0.0008484426375176435
nyse_3,-0.0008535151687467657
lifestyle_18,-0.0008636417025306153
service_3,-0.0008638086320116089
loss_11,-0.0008642551141822885
success_17,-0.0008691492623581043
ceo_17,-0.0008760459092418849
president_19,-0.0008877094576566602
marriage_11,-0.0008882991511771854
buy_3,-0.0008984683759728496
justice_15,-0.0009100279077739915
social_15,-0.0009506715711824043
growth_17,-0.0009996544454491164
growth_16,-0.001015441856232635
train_14,-0.0010552569941087776
democratic_4,-0.0010597740464260764
water_3,-0.0011188395591899436
greed_17,-0.0011217498390396318
justice_17,-0.0011290679647518286
finance_18,-0.0011412282463356016
success_18,-0.0011735917823156195
economy_3,-0.0011876909921346933
banking_16,-0.001196389981841417
banking_1,-0.001199935769310012
legal_11,-0.0012032395539792074
chance_17,-0.00121440593341291
risk_15,-0.0012241871725289233
fine_2,-0.0012266398875715456
money_17,-0.0012468488560764435
inflation_4,-0.0012574937846903556
minister_11,-0.001267641793973695
leverage_3,-0.0012840820409236952
companies_17,-0.0012910325722838678
cancer_18,-0.0013024461319325331
bubble_12,-0.0013198397291021902
financial_markets_19,-0.0013298171038286899
credit_11,-0.0013306742385980064
earnings_17,-0.0013483010370771264
movement_13,-0.0013645167951138904
housing_3,-0.0013779490232421975
markets_5,-0.0013843546454246347
elected_18,-0.001392543806335933
lifestyle_12,-0.0013960999333396673
stats_14,-0.0014060939831481933
blacklist_11,-0.0014067606324916326
stocks_11,-0.0014115441542264628
BUY_AND_HOLD_17,-0.0014189637677533896
politics_3,-0.0014308933866740148
loss_17,-0.0014317862205293964
consumption_16,-0.0014406614846924181
profit_19,-0.0014464705941862111
bank_11,-0.001456191011379193
environment_17,-0.001459608971493509
elected_17,-0.001461250392592306
stock_market_17,-0.0014669189842569708
fine_1,-0.0014682477239370772
office_17,-0.0014763734522239779
political_12,-0.0014792017924695421
stats_15,-0.0014815135950817294
products_3,-0.0014976295872184853
religion_11,-0.0015003274987335446
development_17,-0.001506478977974779
markets_4,-0.001549102719280504
consumption_3,-0.001563304788768205
representatives_5,-0.0015647321175990437
politics_17,-0.001573166876659493
markets_17,-0.0015786965931311903
media_14,-0.0015815379123210738
financial_markets_3,-0.001584604575913162
police_18,-0.0015905023310518907
fond_18,-0.0015931775139054194
bank_17,-0.0016247306476532054
votes_18,-0.0016396991240437808
justice_2,-0.001644311130761067
bank_3,-0.001661296005514412
housing_12,-0.0016639078835678056
gain_12,-0.001674580594774655
management_17,-0.0016792928597466838
case_3,-0.0016794963184378008
return_3,-0.0016839370112357922
kentucky_11,-0.0016913983427831569
global_11,-0.001693728420947349
finance_17,-0.0017169687388012944
car_11,-0.0017270366030895268
loss_15,-0.0017282513541291733
rich_11,-0.0017307564928212393
opportunity_18,-0.0017345891019680427
health_11,-0.0017434989370604726
rights_11,-0.0017451667826817285
movement_4,-0.0017466327312682939
voters_11,-0.0017477058166992742
lifestyle_13,-0.0017599399709921082
return_18,-0.0017637523699843838
color_17,-0.0017669229649865282
stats_13,-0.0017681132996192118
bonds_17,-0.0017722336418567685
DOW_JONES_2,-0.0017779641101213438
market_18,-0.001786148477713989
revenue_18,-0.0017887496874180453
earnings_4,-0.0017966287636651534
greed_11,-0.0018020991153107513
elected_3,-0.0018124560943165503
oil_14,-0.0018247650871752175
corporation_11,-0.0018266065115892793
economics_12,-0.0018280513104497631
conflict_11,-0.0018309207981105802
hedge_11,-0.0018312149713607616
kentucky_13,-0.001832263897546782
firm_17,-0.0018371883155388514
blacklist_12,-0.0018405327919217783
lifestyle_11,-0.0018459263433660445
william_17,-0.001850009942476105
federal_11,-0.0018557130413659583
elections_16,-0.0018568275237737853
crash_20,-0.0018598968414595073
legal_3,-0.0018620017125806632
texas_12,-0.0018641107918373478
office_11,-0.0018693095786601831
nasdaq_11,-0.0018697299269791801
garden_14,-0.0018702194747305834
short_selling_11,-0.0018715015247711575
banking_3,-0.0018757160571347908
college_11,-0.0018785752305573889
social_18,-0.0018845930018535739
loss_18,-0.0018895749813006013
economics_18,-0.001889854109837863
crash_5,-0.0018928260152005106
holiday_18,-0.0018975913338079575
crisis_17,-0.0019083804138803283
consume_17,-0.001910894665710705
labor_11,-0.001912727611966214
oil_11,-0.0019138170261881581
travel_18,-0.001920129812809268
profit_14,-0.001926589094059694
illinois_11,-0.0019276933052306822
politics_11,-0.0019321915688514713
kitchen_14,-0.0019341350574761718
dividend_3,-0.0019363157958100397
garden_18,-0.0019364256978452899
restaurant_12,-0.0019393431873086175
companies_4,-0.0019408225236480891
federal_17,-0.00194216595443637
fed_17,-0.0019472443683518081
economic_4,-0.0019515339384265306
founded_14,-0.0019535565582987414
republican_17,-0.0019550113590714345
house_4,-0.0019623496608816684
nyse_11,-0.001965627711740492
project_18,-0.001966363605747268
republican_12,-0.0019674210011475734
gold_17,-0.0019737079858285433
media_11,-0.0019797036843386185
financial_11,-0.0019841943192301812
return_11,-0.0019845033410480937
william_11,-0.0019869759601305547
party_18,-0.0019943598854633036
court_11,-0.001995189858631852
short_sell_11,-0.001995522241519243
religion_5,-0.0019956634248877057
short_selling_17,-0.001997067652682638
economic_11,-0.0019996490109595033
rare_earths_17,-0.0020032057171670337
travel_11,-0.002003321271476377
million_11,-0.002007360482035536
york_11,-0.002008780226184714
finance_3,-0.0020094965693779
economy_17,-0.0020095328342774055
DOW_JONES_17,-0.002013072246583003
legal_18,-0.0020219603065823933
social_11,-0.0020226131933089196
service_11,-0.0020236978773659152
financial_17,-0.00203105462251123
carolina_17,-0.0020354006046282348
short_sell_17,-0.002042050068854784
unemployment_3,-0.0020425211329992976
global_18,-0.00204298492646946
consume_18,-0.002046098764787385
rare_earths_11,-0.0020478524792749255
ore_12,-0.0020523888406406288
market_14,-0.0020531288457034114
stats_17,-0.0020594701150285387
global_17,-0.002067022217838366
trader_11,-0.0020741352075457574
nyse_17,-0.0020750181444005424
votes_5,-0.0020804717434879773
case_17,-0.0020814001090006416
health_3,-0.002084536853106678
cash_18,-0.0020850233414309916
police_11,-0.002085951796609953
leverage_11,-0.0020862035089954213
unemployment_18,-0.00208727390090111
senate_11,-0.0020893883652124633
environment_11,-0.0020936564864430184
trader_18,-0.0020964776087363914
kentucky_3,-0.0020977292541561666
business_11,-0.002099912076302157
votes_17,-0.0021015850943830296
missouri_11,-0.0021024995676449886
blacklist_17,-0.0021048479333879875
union_11,-0.0021075670148298143
ministry_11,-0.0021102710164323745
president_11,-0.002117177824976246
BUY_AND_HOLD_11,-0.0021214198679326167
train_4,-0.0021239659925222478
headlines_18,-0.0021244567759391986
ohio_15,-0.002125688432852746
investment_5,-0.002125903646156435
votes_11,-0.0021299705825826632
million_18,-0.002130301168615745
secretary_7,-0.002133380221335757
management_11,-0.0021335427187943344
york_17,-0.002136906374271064
war_12,-0.002147314480517415
finance_11,-0.0021475404937167262
movement_11,-0.002152250268428202
world_12,-0.002153650787879946
invest_17,-0.0021541795254801156
industry_11,-0.002154191598210642
arts_12,-0.002158841445579052
industry_17,-0.0021594994482392106
law_11,-0.0021625422930391823
consumption_11,-0.0021625436694727275
illinois_3,-0.0021626451272896085
tennessee_11,-0.0021723151499028594
tourism_11,-0.002172742779696102
movement_17,-0.0021727430788156974
ltd_15,-0.002174679796531143
financial_markets_13,-0.002175734759261605
arts_18,-0.002176936732918522
housing_15,-0.0021810327415274335
sell_17,-0.0021827995828175516
companies_3,-0.002184796843521797
success_11,-0.0021859221225877024
inc_11,-0.0021909596839442937
stocks_18,-0.0021930907136196833
kitchen_11,-0.0021937619748643167
gains_11,-0.002198668013450411
ring_11,-0.0022004986261975556
illinois_18,-0.0022011105428996203
county_11,-0.002205550683815205
federal_3,-0.002205957243753476
money_14,-0.0022069771746796364
chance_1,-0.002209601106413328
representatives_4,-0.002211349927206907
elections_11,-0.002211712198915472
food_18,-0.0022125373850597984
governor_12,-0.002218909301579486
committee_18,-0.002219598690412772
services_11,-0.0022198073592229806
banking_15,-0.0022200840462109463
energy_11,-0.00222276098784695
debt_4,-0.0022240504450524055
travel_20,-0.0022243833631605094
leverage_18,-0.0022260941442290073
financial_markets_20,-0.0022314073412945
consume_11,-0.00223303297620403
