feature,feature_score
committee_10,-0.11988433074771329
georgia_9,-0.11993505818144709
bonds_8,-0.12395709549346101
ltd_14,-0.12411195849952619
environment_8,-0.12582859085421677
politics_14,-0.12609022550904908
restaurant_14,-0.1272600282206884
restaurant_9,-0.12735358291669963
members_8,-0.12787289767311566
development_10,-0.12829944017906417
world_8,-0.1283766583282441
ltd_9,-0.12846842283599552
stats_8,-0.12863284681220938
ltd_4,-0.1286686388253813
ceo_14,-0.12905394963588124
garden_9,-0.12926106319019465
market_9,-0.12948774344779737
market_8,-0.1302556309858924
companies_9,-0.1304602958680994
firm_8,-0.13067225578619412
carolina_9,-0.13098770971565082
ceo_4,-0.13129950021524195
ring_14,-0.13144112848133535
missouri_9,-0.13152397063104415
elected_8,-0.13160372456147829
earnings_8,-0.13181107657100363
marriage_8,-0.1318797892914422
stats_10,-0.1319580033827702
ltd_11,-0.13215052610881486
economy_8,-0.1323135342460912
happy_8,-0.13235799875350757
crisis_8,-0.1324436227563844
money_8,-0.132669452716412
minister_8,-0.13270410591207077
travel_13,-0.13288854156604973
cancer_8,-0.13322461536463787
committee_15,-0.13328152642866836
holiday_8,-0.1334578144018479
president_8,-0.13349200097895939
blacklist_8,-0.1335028846094882
rights_8,-0.13359037285232475
environment_4,-0.1336243384985327
democratic_8,-0.13369023171142555
election_8,-0.1337644291687638
debt_9,-0.1337861250572943
returns_8,-0.1337876280077855
seats_8,-0.13379615508184078
representatives_8,-0.1338460157307251
votes_8,-0.13385395029437477
forex_8,-0.13385573711278947
nasdaq_8,-0.13385573711278947
leverage_8,-0.13385573711278947
headlines_8,-0.13385573711278947
consume_8,-0.13385573711278947
founded_8,-0.13385573711278947
derivatives_8,-0.13385573711278947
ore_8,-0.13385573711278947
fond_8,-0.13385573711278947
inflation_8,-0.13385573711278947
short_sell_8,-0.13385573711278947
financial_markets_8,-0.13385573711278947
transaction_8,-0.13385573711278947
served_8,-0.13385573711278947
invest_8,-0.13385573711278947
rare_earths_8,-0.13385573711278947
short_selling_8,-0.13385573711278947
hedge_8,-0.13385573711278947
BUY_AND_HOLD_8,-0.13385573711278947
greed_8,-0.13385573711278947
consumption_8,-0.13387570959254944
voters_8,-0.13390711868484023
default_8,-0.133914904476797
opportunity_8,-0.13400826554404396
elections_8,-0.13403621698827076
ceo_8,-0.1340427041490021
political_8,-0.13404761231846357
gain_9,-0.1340587328424617
color_10,-0.1341747202443613
vermont_8,-0.13431077516672527
law_9,-0.13433277790916406
members_9,-0.1344331577774896
virginia_8,-0.1345122688097258
council_5,-0.13453245866804
car_8,-0.13462400696735044
house_9,-0.13463035369119486
president_9,-0.13465226117589973
governor_9,-0.13467279038336227
rich_8,-0.13481727442464203
gains_8,-0.13486610600693036
nyse_8,-0.1348940072441536
senate_8,-0.13492372038159597
legal_8,-0.13494476711355713
garden_16,-0.13495966465183168
freedom_9,-0.13496196763368692
chance_9,-0.1350474939399383
return_8,-0.13507650367579194
inc_9,-0.1352413355942228
unemployment_8,-0.1353740305065444
industry_8,-0.13539444677184564
movie_9,-0.1354030884064981
washington_8,-0.13553538169860505
home_8,-0.13554644026321583
financial_14,-0.13557666870504534
success_8,-0.13557712862251253
justice_8,-0.1356015983945859
wisconsin_10,-0.135695735882455
lifestyle_8,-0.13570318543795187
products_9,-0.13572100138368426
secretary_9,-0.13575439302324527
food_8,-0.1357968740500501
corporation_9,-0.13582523256584939
profit_10,-0.13585320139159965
politics_9,-0.13587865234857652
technology_9,-0.13592668276424086
home_9,-0.1359800699172497
money_9,-0.13599165645637695
party_8,-0.13602145101838736
housing_9,-0.13602235109434288
act_8,-0.13604845999223858
health_14,-0.13605358837750767
color_8,-0.13613468269158777
cancer_9,-0.13614764843894867
rights_9,-0.1361500937400999
missouri_8,-0.13616583161677057
housing_11,-0.13619922401951107
default_9,-0.13623905805619527
committee_2,-0.1363235538560062
buy_9,-0.13639101400708406
pennsylvania_8,-0.1364277079546115
holiday_9,-0.13647862131619673
senate_9,-0.13648601011211806
democratic_9,-0.13652692317407236
blacklist_10,-0.1365366451341698
massachusetts_9,-0.13658743198452075
rich_9,-0.13661863083159814
risk_11,-0.1366193785923942
risk_9,-0.13663874795053604
investment_10,-0.13668762006366242
election_9,-0.13671367069364337
firm_9,-0.13671841418315958
vermont_9,-0.13678930573400053
community_9,-0.13680147781377994
economic_8,-0.13680616812341057
consumption_9,-0.1368678689242244
development_14,-0.13688649076233655
marketing_9,-0.1369041917488906
act_9,-0.13692024754731671
media_9,-0.1369401611657386
voters_9,-0.13694370096780792
votes_9,-0.136961695471599
