feature,feature_score
crash_11,0.02154807910537835
georgia_20,0.017003725754377207
government_16,0.014556907297291356
freedom_12,0.013818886038432088
seats_18,0.012950218953659198
arts_7,0.01267011603713677
case_13,0.012036634812672298
debt_5,0.011888401115803204
gain_17,0.011059059439990282
society_9,0.010694631752327498
dividend_7,0.010565407746874467
cancer_17,0.010237404216545998
trader_10,0.010233707112694335
world_15,0.010154370521211886
home_15,0.01014234093195967
gain_10,0.010077808889817241
bonds_13,0.010033664575594691
governor_11,0.009955388311675705
present_8,0.009939685974921697
tennessee_8,0.009556388693421968
bubble_8,0.009334339808444003
act_12,0.009274423079624028
government_8,0.009226666029543428
industry_11,0.009086570365679303
development_16,0.008950073437137296
hedge_5,0.008938705149393567
economic_13,0.008745951489675986
blacklist_19,0.00874455297251071
project_9,0.008556792664224622
cash_10,0.008496351915742073
success_13,0.008337932866413844
georgia_18,0.00829162369179377
holiday_12,0.008266250902846184
elections_2,0.008230445366384908
members_7,0.008189241714231455
trader_11,0.00818429029176233
dividend_13,0.007961240637968436
happy_13,0.007862732436948017
oil_3,0.007839078362188844
inflation_9,0.007817852652777657
economic_18,0.007793969879492079
unemployment_8,0.0077158549167392065
success_7,0.007669186742125933
labor_3,0.0076179937480857825
cancer_13,0.0072592046963488865
william_12,0.007149262911588461
unemployment_20,0.007107901543605943
industry_18,0.006979160277382457
religion_11,0.006973194566100882
crisis_19,0.006935121063217387
justice_20,0.006909562943216341
massachusetts_4,0.006840372228955216
oil_18,0.006756247735723209
revenue_15,0.006712539539260787
world_3,0.006710838475091641
sell_16,0.006688329772239654
cash_11,0.006648003455018569
politics_20,0.006553641703966795
loss_15,0.006545137964179481
world_19,0.006480200720880136
inflation_15,0.006446503879232823
council_12,0.0063539643424874725
representatives_18,0.006222075217382028
missouri_6,0.006217712683939158
missouri_12,0.006211708384983505
judge_17,0.006208211393450513
housing_10,0.006179437099615548
technology_10,0.0061676286500638835
crash_12,0.006153900324880146
society_14,0.006146598561544536
profit_8,0.006061345989220035
profit_15,0.00602761783870982
elected_15,0.005982314751180518
happy_1,0.00593157445102126
texas_15,0.005856567349750841
vermont_20,0.005780458343234285
revenue_11,0.0057614239207415706
happy_15,0.0057290896391614336
labor_5,0.005719253936382063
firm_2,0.0057153618799069324
vermont_11,0.005710618434107984
risk_18,0.005695086295328311
portfolio_13,0.005683662402223155
gain_7,0.005680860342823247
