feature,feature_score
transaction_8,-71.93438114767068
transaction_10,-76.11941826480356
transaction_16,-80.07999686626633
nyse_5,-84.13463902291593
transaction_5,-86.13991338829172
transaction_7,-87.32976725512732
nyse_2,-91.75447544907816
transaction_13,-92.82904374036809
dividend_5,-96.20648968946213
inflation_4,-100.90537067346459
inflation_5,-103.99852069779672
nyse_20,-104.99986569248331
inflation_1,-108.60406676036783
inflation_2,-109.3282477394544
inflation_12,-115.95722479463961
dividend_2,-125.16763379588667
seats_15,-125.7876072512385
dividend_8,-126.53407066635835
investment_2,-126.8627936105228
seats_12,-129.62209522924758
consumption_6,-129.66813010690825
investment_1,-130.21903153861848
consumption_3,-130.90607562423344
dividend_12,-131.22100671294416
dividend_13,-132.3478363617982
dividend_9,-132.76625120278513
corporation_1,-132.8134495038139
corporation_4,-133.53120691259878
investment_4,-135.55319979058578
war_7,-135.89939339245234
dividend_10,-136.06591076824353
transaction_19,-137.22432049416625
corporation_7,-138.70786923717566
investment_7,-139.40957687783717
council_1,-139.7396686464
restaurant_3,-140.4618570749989
fed_1,-140.88723219980915
consumption_16,-141.07550885337494
travel_3,-141.4511769168625
corporation_10,-141.5794478873638
texas_1,-141.95787843320767
war_10,-142.01403067739153
consumption_13,-142.18916056416265
council_2,-142.93359995256338
fed_4,-143.2920092274365
texas_4,-143.30971854543643
ministry_1,-143.451904610732
stocks_4,-143.4639524364539
house_1,-144.48751483502775
council_5,-144.51225434202976
ministry_4,-144.64848152286743
bubble_13,-145.3226296130876
council_4,-145.36332119901266
illinois_1,-145.41795132933174
restaurant_9,-145.5961820298658
council_7,-145.7083934536275
trader_7,-145.84850399978376
texas_7,-146.0609123105087
companies_1,-146.33393578609247
inc_1,-146.6054869833909
home_20,-147.11364641201703
dividend_20,-147.13396419295364
corporation_15,-147.19891704494833
investment_10,-147.34409634195742
secretary_1,-147.7418017396285
consumption_20,-147.76682899012448
bank_1,-147.8738536229235
home_14,-147.8813007595447
fed_7,-148.27180587438409
trader_10,-148.3085776502176
stocks_7,-148.39248434683924
washington_1,-148.54553177690863
unemployment_12,-148.7682093886694
restaurant_6,-148.79669436711316
consumption_17,-148.96745101649316
secretary_4,-149.01323210949784
development_1,-149.04280898731233
war_6,-149.06011810806825
water_3,-149.13589984567938
wisconsin_1,-149.14561801967525
ceo_1,-149.24859595376634
ceo_3,-149.2658889302313
environment_1,-149.3307803138272
banking_1,-149.35217669560834
house_4,-149.35941846301387
house_2,-149.65830453838007
risk_1,-149.8050734789242
travel_8,-150.0742091907879
war_3,-150.18600854309597
economics_1,-150.2115395931361
ceo_2,-150.28262654758106
development_2,-150.28807646812857
kitchen_3,-150.29436014973058
investment_12,-150.36054397547952
court_1,-150.40055375969058
cash_1,-150.405010765441
war_19,-150.47085098316782
home_10,-150.5071835938715
consumption_18,-150.5317987074377
texas_10,-150.69703027983525
financial_2,-150.71711967516518
house_5,-150.7173125651685
york_1,-150.79705496905225
banking_4,-150.81064724078902
council_10,-150.8232415244521
conflict_3,-151.0179499339494
culture_1,-151.13284996488184
global_1,-151.16534176108573
inc_2,-151.2591485434277
ceo_4,-151.36973852565993
bubble_17,-151.37528775552215
wisconsin_2,-151.515031422319
oil_1,-151.54231093013294
market_3,-151.56021067655118
travel_9,-151.6783769760288
kitchen_1,-151.72195065260294
federal_2,-151.76270974234285
illinois_4,-151.76344774962223
stats_2,-151.86136081978225
environment_2,-151.98258584373264
republican_1,-152.07185609020144
garden_2,-152.10239102324647
management_1,-152.12782495238216
rights_2,-152.16034577783114
products_1,-152.16480604402707
economics_2,-152.2498631315113
firm_1,-152.41801288397934
fed_10,-152.449369256947
massachusetts_1,-152.4616847706521
banking_5,-152.53476725568174
inflation_19,-152.5504445247187
return_1,-152.63617701647289
market_1,-152.67823104965856
virginia_1,-152.68958962725156
ceo_5,-152.7063412112097
federal_1,-152.75790927471786
food_1,-153.0584053220296
trader_13,-153.06329296910653
freedom_1,-153.11256054870185
food_3,-153.16359234101702
travel_11,-153.1648832677601
earnings_1,-153.18153568632854
crash_1,-153.31969061166754
justice_1,-153.3302120861421
marriage_1,-153.3384382884945
short_selling_1,-153.34072889738403
fond_1,-153.34072889738403
short_sell_1,-153.34072889738403
financial_markets_1,-153.34072889738403
derivatives_1,-153.34072889738403
rare_earths_1,-153.34072889738403
greed_1,-153.34072889738403
consume_1,-153.34072889738403
BUY_AND_HOLD_1,-153.34072889738403
members_1,-153.34387287956244
markets_1,-153.35862067842524
votes_1,-153.36035839829523
returns_1,-153.37848620946266
blacklist_1,-153.39107024525862
economics_3,-153.39634629554524
served_1,-153.40149032349257
success_1,-153.4048422164728
ring_1,-153.43472249376546
ltd_2,-153.46297600900346
buy_1,-153.4734070238513
products_2,-153.48765585823497
headlines_1,-153.5121270471929
growth_1,-153.52955009289798
republican_2,-153.56334133073952
kitchen_6,-153.56397263557693
illinois_7,-153.56885145121865
ltd_1,-153.5690978527068
minister_1,-153.57389777697867
republican_3,-153.63212519967473
economics_4,-153.68258396278824
police_1,-153.68657045907122
fine_4,-153.69616663647827
trader_15,-153.70013676841808
hedge_3,-153.74116419384015
trader_16,-153.76624724100466
trader_19,-153.82621696414753
conflict_5,-153.8460262787859
revenue_2,-153.84722460267085
tourism_20,-153.86138354697664
business_2,-153.8630809669944
financial_1,-153.91288639033925
return_3,-153.9228990633721
ceo_6,-153.95445338708188
conflict_2,-154.0004372686224
president_1,-154.01647783505035
present_1,-154.02026829188804
massachusetts_2,-154.03372203637883
chance_1,-154.04361895901684
bonds_1,-154.0715779091324
union_3,-154.17676656299656
leverage_1,-154.23486597040363
secretary_7,-154.26667565004936
housing_3,-154.2797517766981
ore_1,-154.29121069840625
legal_2,-154.29635951683278
invest_1,-154.29823274805582
virginia_2,-154.31877127208844
project_2,-154.38854016375203
consumption_1,-154.3935716069489
chance_2,-154.40831246828776
return_2,-154.41590022964925
environment_3,-154.45687359685633
earnings_2,-154.4774883083661
opportunity_2,-154.5026319747227
crash_2,-154.50405396437753
oil_4,-154.54240233961178
fine_1,-154.56766809293987
security_1,-154.57217971250913
ohio_3,-154.5745367479798
votes_2,-154.58296245880524
members_2,-154.58461673730295
derivatives_2,-154.58639572527278
short_selling_2,-154.58639572527278
fond_2,-154.58639572527278
short_sell_2,-154.58639572527278
consume_2,-154.58639572527278
greed_2,-154.58639572527278
BUY_AND_HOLD_2,-154.58639572527278
rare_earths_2,-154.58639572527278
financial_markets_2,-154.58639572527278
marriage_2,-154.5912933747619
vermont_2,-154.59466167628605
markets_2,-154.60034119306778
growth_2,-154.60326215862077
justice_2,-154.60464959793586
industry_2,-154.6127983575348
blacklist_2,-154.6158921723757
oil_3,-154.61930236655297
served_2,-154.64161045346313
profit_1,-154.64299146881208
returns_3,-154.65200812424175
success_2,-154.6551091646657
money_2,-154.66531615427706
illinois_8,-154.69255237301095
legal_3,-154.69477738361556
million_1,-154.70607447011466
lifestyle_3,-154.71791291182504
cash_4,-154.72249349966208
headlines_2,-154.72908403037468
democratic_2,-154.74324101451737
judge_1,-154.774483975802
ministry_2,-154.78260487595315
elected_1,-154.82363381236013
governor_2,-154.82842407111352
project_3,-154.85898668705156
market_2,-154.8738542083933
texas_2,-154.93452274246323
unemployment_2,-154.9510919356777
york_2,-154.95239114033913
economy_3,-154.97255652726398
banking_7,-154.97712990276452
firm_2,-154.98052429982377
rich_2,-154.99489971292698
environment_5,-155.00430472767212
stats_5,-155.02818331448378
money_3,-155.03543661709546
portfolio_2,-155.03630588392303
freedom_3,-155.05229911400488
justice_3,-155.08297754744427
present_2,-155.09558394593193
BUY_AND_HOLD_3,-155.09896334635852
greed_3,-155.09896334635852
consume_3,-155.09896334635852
fond_3,-155.09896334635852
short_sell_3,-155.09896334635852
short_selling_3,-155.09896334635852
derivatives_3,-155.09896334635852
financial_markets_3,-155.09896334635852
rare_earths_3,-155.09896334635852
votes_3,-155.0995595083736
markets_3,-155.10527926481342
vermont_3,-155.1082755398613
earnings_3,-155.1162796908073
members_3,-155.1178596482882
ministry_3,-155.12183060757033
york_4,-155.1265086789417
gains_1,-155.12713887263106
served_3,-155.14321765951902
community_2,-155.15248819548833
success_3,-155.16322985987577
cancer_2,-155.17601320011474
travel_14,-155.18366791723412
gain_3,-155.20153383343956
management_2,-155.20171121254842
bonds_2,-155.21046544392064
election_2,-155.21330497299942
restaurant_13,-155.22215167669745
industry_3,-155.23150741907475
pennsylvania_3,-155.25282325174786
society_1,-155.25789805075095
travel_1,-155.28965093305712
inc_7,-155.2913162742775
gain_2,-155.29349880842236
ltd_4,-155.30467400309848
headlines_3,-155.30939652810306
movement_3,-155.31246190364874
oil_2,-155.31424814081862
financial_5,-155.35248022061614
government_1,-155.35621808030558
political_2,-155.36560256132867
crisis_1,-155.397904680418
movie_2,-155.40428398587392
metals_2,-155.42509699007834
republican_4,-155.47778090637817
ohio_4,-155.48775866989152
cancer_1,-155.50456862456923
georgia_1,-155.53618989627032
economics_5,-155.58681057777773
sell_3,-155.58715066063047
fine_2,-155.64866655649791
texas_15,-155.65971717862024
virginia_3,-155.66673334762086
court_4,-155.66814814258407
economic_2,-155.67074713086632
minister_3,-155.71565191360526
chance_3,-155.76676145097758
lifestyle_2,-155.7680768074726
elected_2,-155.7746515301837
council_12,-155.77796373054287
banking_8,-155.79110632689546
texas_12,-155.7918474961295
dividend_1,-155.8098185540947
fine_3,-155.83153820287768
environment_6,-155.84229305327148
consumption_2,-155.8743638707278
revenue_3,-155.90252056299425
invest_2,-155.91626674288491
ltd_5,-155.9202488538557
profit_2,-155.95428687988854
services_1,-155.9632441518178
inc_5,-155.9807778449137
carolina_3,-156.00190366516358
leverage_3,-156.02883510764931
car_4,-156.07081531321882
illinois_5,-156.0798229693574
default_2,-156.10437724629767
ceo_8,-156.1067606901224
social_2,-156.1202508498188
ore_3,-156.127228838271
cash_6,-156.14708878789006
pennsylvania_2,-156.1540610281504
corporation_12,-156.15605960378295
inc_4,-156.16779619728015
marketing_2,-156.17174110676484
tourism_2,-156.1984001904823
virginia_4,-156.2040575131435
firm_4,-156.2051292802274
council_15,-156.25258677131117
election_3,-156.25508346537228
missouri_2,-156.25946413453573
committee_2,-156.26976923186209
founded_1,-156.29524476446142
political_3,-156.29802071310817
social_3,-156.30764257170873
tennessee_2,-156.31798383619278
federal_5,-156.36504106513328
crisis_2,-156.37639197519457
invest_3,-156.39384654531085
massachusetts_4,-156.41754740339618
crash_3,-156.4207290243867
district_1,-156.4318770501487
governor_1,-156.43446238599284
massachusetts_6,-156.45102380972122
food_4,-156.46287851378102
ring_4,-156.47329059699229
crisis_3,-156.4887122453909
elected_3,-156.54523351405598
president_2,-156.56425004645513
holiday_1,-156.5895772331721
house_10,-156.62499355185028
georgia_2,-156.62676559694324
products_4,-156.63558028861414
dividend_3,-156.6359918557679
gains_2,-156.64672947903807
million_4,-156.65644189028893
present_3,-156.67998399712528
earnings_4,-156.6869981727969
economic_1,-156.71324078023014
tourism_3,-156.73780193375495
justice_4,-156.73801939761987
union_1,-156.74046054577872
fond_4,-156.74901374127202
financial_markets_4,-156.74901374127202
consume_4,-156.74901374127202
greed_4,-156.74901374127202
rare_earths_4,-156.74901374127202
short_sell_4,-156.74901374127202
short_selling_4,-156.74901374127202
BUY_AND_HOLD_4,-156.74901374127202
derivatives_4,-156.74901374127202
markets_4,-156.75045044001652
members_4,-156.75099318981427
services_2,-156.75205416304055
votes_4,-156.75248045170147
marriage_4,-156.761056001906
debt_2,-156.76145041466762
minister_4,-156.7654747522513
forex_1,-156.76751630631236
health_2,-156.77887915923696
served_4,-156.79114986370465
portfolio_3,-156.79346688250013
garden_5,-156.7993169533949
oil_6,-156.79987597304734
police_3,-156.80280962662846
stats_6,-156.8729782367653
default_3,-156.87703609115746
democratic_4,-156.87890825792596
headlines_4,-156.89284036762692
conflict_6,-156.93324061789014
forex_2,-156.94127827276364
returns_4,-156.94180126164994
hedge_5,-156.9455347657409
development_5,-156.97986975940398
profit_4,-156.98728298530386
business_1,-156.98894818519406
government_2,-157.00195099772947
present_4,-157.02102839457083
vermont_5,-157.02854821024007
vermont_4,-157.03562155718845
revenue_5,-157.06777240717528
chance_4,-157.09026271310773
stock_market_2,-157.12541675948574
rights_3,-157.13118536601726
kentucky_5,-157.14278871633357
founded_2,-157.14654423045468
marriage_3,-157.17300576117364
corporation_19,-157.17564734494383
wisconsin_5,-157.18234097721404
marketing_3,-157.19402754772
ceo_9,-157.21651316281344
governor_3,-157.24149229049056
sell_2,-157.27107957725062
society_7,-157.27491422413945
ring_5,-157.2761454276907
york_3,-157.35534460458123
gains_3,-157.3628963375943
ore_2,-157.38868404333516
bubble_1,-157.40063695457852
election_1,-157.419341021044
tennessee_3,-157.45494566132123
stocks_12,-157.46683404445875
war_12,-157.4684335754921
founded_3,-157.47071901013854
missouri_3,-157.48296809134786
election_4,-157.52662721550237
consumption_4,-157.56208727376048
leverage_4,-157.5739022941097
wisconsin_4,-157.61137520196755
metals_3,-157.6208939544014
massachusetts_5,-157.62861719021794
leverage_2,-157.6290150351259
community_3,-157.65256829521434
illinois_10,-157.66574432504356
return_5,-157.6708851440438
bank_4,-157.7077297675549
lifestyle_5,-157.72613135956388
college_2,-157.73345575907612
development_4,-157.7519375622328
committee_1,-157.78508671443623
products_3,-157.79391585831436
police_4,-157.83307892534233
environment_8,-157.8531145753054
ohio_2,-157.887960488558
judge_4,-157.89184122890265
vermont_1,-157.91638912086174
legal_5,-157.92892475666287
carolina_5,-157.9370111675214
sell_5,-157.96575043822395
economics_6,-157.97077903021474
kentucky_7,-157.99059355839321
case_5,-158.0122659244741
technology_1,-158.022269656712
law_1,-158.03450978072834
bonds_5,-158.03540889570274
