feature,feature_score
dow_jones_2,-0.006070598016350593
companies_5,-0.008701059666373735
rich_9,-0.009038925055999458
industry_15,-0.010785274816673907
DOW_JONES_2,-0.010902219023240022
culture_1,-0.01135515434783969
sell_10,-0.011359368759967858
york_1,-0.011606608578395638
economics_1,-0.012060228372753645
global_1,-0.012322477195168501
cash_8,-0.012387981503678902
founded_1,-0.012723896372346211
massachusetts_5,-0.012909494640775888
leverage_1,-0.012922998281728004
risk_17,-0.012968284504359584
rights_5,-0.012969738927282126
seats_1,-0.012987980023359458
million_1,-0.01304788686831988
chance_5,-0.013084936076146225
banking_3,-0.013246415619944819
trader_1,-0.013329759455301016
kentucky_1,-0.013370135051281129
william_5,-0.013493186806475488
technology_1,-0.01352414105147286
industry_1,-0.013538305545555417
sell_13,-0.013726153949126152
media_6,-0.013752448798493976
court_1,-0.013823640103728163
unemployment_20,-0.013930152485997226
blacklist_3,-0.013997878132851183
act_1,-0.014003136362169322
texas_16,-0.01410570458185596
texas_17,-0.014106483612577025
unemployment_10,-0.0142449280744797
founded_10,-0.014336334068800504
justice_6,-0.014466369722105975
representatives_1,-0.014487443828838842
rich_1,-0.014493277778921464
travel_1,-0.01456474689657743
culture_15,-0.014666268776810876
ore_1,-0.014753126233811708
cancer_10,-0.01476718315579375
politics_1,-0.014820611980956744
energy_5,-0.01482395321672263
police_5,-0.014836473312867393
district_5,-0.014838947638351785
ring_15,-0.014872339777283439
crisis_5,-0.014896372412332192
wisconsin_10,-0.014897731610075548
housing_1,-0.014913857366662508
movement_10,-0.014922485808326424
elected_1,-0.014926672685599085
votes_1,-0.014981656787593134
economy_8,-0.014985788205279826
fond_1,-0.015036733744300302
forex_1,-0.015036733744300302
invest_1,-0.015036733744300302
greed_1,-0.015036733744300302
transaction_1,-0.015036733744300302
financial_markets_1,-0.015036733744300302
BUY_AND_HOLD_1,-0.015036733744300302
short_selling_1,-0.015036733744300302
derivatives_1,-0.015036733744300302
served_1,-0.015036733744300302
rare_earths_1,-0.015036733744300302
short_sell_1,-0.015036733744300302
consume_1,-0.015036733744300302
car_2,-0.015208586545507852
county_5,-0.01524352007525347
profit_1,-0.01526103851027647
money_1,-0.015268080045713384
war_1,-0.015356559259298108
holiday_1,-0.015392077679451121
court_5,-0.01545074221157936
car_3,-0.015453584188847524
million_16,-0.015498349199214046
elections_1,-0.01551800993960568
