feature,feature_score
DOW_JONES_1,0.004325935230548139
hedge_10,0.00419943716969331
movie_7,0.0038349982614448
chance_17,0.0037701855391470973
inflation_10,0.003550965614510315
dow_jones_1,0.0035365065872460244
founded_8,0.0034390444002984745
growth_18,0.00317615004555305
dow_jones_7,0.00304172842746675
metals_17,0.0028888036855990286
gain_8,0.0028077259311789504
stock_market_1,0.0027861430119316744
minister_4,0.0027730975425846794
BUY_AND_HOLD_4,0.00263021743764722
global_17,0.0026040720889182857
happy_3,0.0025854582825127538
fed_17,0.0025542445530465584
blacklist_17,0.0025108767949417075
members_14,0.002485894244856168
labor_1,0.0024681803974079485
fed_1,0.002456870359685159
global_1,0.002456663811885229
forex_7,0.0024354674621919646
fun_17,0.0024211327013266446
opportunity_3,0.0024172108863033336
leverage_2,0.0024164946113197417
politics_2,0.0024062033085306077
movie_17,0.0023934142103937185
crisis_6,0.0023823061475529263
risk_18,0.0023662896075482996
county_7,0.0023651897224472806
bubble_10,0.002344161064059147
risk_17,0.0023328011017607732
conflict_1,0.002324821950504474
trader_7,0.002302001013977861
opportunity_7,0.0022978810612487967
fun_12,0.002272947214089016
bank_12,0.0022588006658365023
crash_15,0.002249660848892976
stats_17,0.0022436772338369827
election_11,0.0022426148087631103
headlines_2,0.002233033846193333
movie_12,0.0022317993274125537
buy_17,0.0022201582020388243
industry_18,0.002212773003440649
banking_5,0.002209287410268335
gains_6,0.0022031964469460875
william_3,0.0021936027669854363
legal_7,0.002166937476923603
hedge_18,0.002146954669715817
gain_11,0.0021324182999171272
stock_market_2,0.0021160555118659996
war_13,0.0020859258892575784
credit_1,0.002075616709718697
returns_7,0.0020677387017486335
stock_market_5,0.0020613339422396624
finance_12,0.002057968177206626
county_12,0.00205452345048891
profit_18,0.0020460966484658004
seats_9,0.0020348607414632847
chance_16,0.002019975578444022
stocks_15,0.0020112146287925682
trader_9,0.0019939451562129397
hedge_7,0.001991315609112565
risk_1,0.0019870809507332556
stocks_12,0.0019845644353519987
risk_2,0.001957492482919765
metals_20,0.0019540330431957464
returns_14,0.0019519382737099855
cash_1,0.0019334589662614032
headlines_17,0.0019294793879180538
ltd_12,0.0019215900587532086
headlines_12,0.0019016203671672117
founded_3,0.001900482980316065
metals_16,0.0018957849746903844
happy_13,0.0018810130741546693
religion_13,0.0018751097812919949
law_9,0.0018746845391764077
cash_17,0.0018671867695567279
police_3,0.0018598271113362097
home_4,0.00185908496286582
texas_5,0.0018579058986198493
judge_10,0.0018506573443870078
trader_17,0.0018502976811096028
social_7,0.0018468317843715054
fun_13,0.0018358231509851386
committee_1,0.0018293439937511202
college_7,0.0018283696326427013
firm_20,0.0018223340803717124
fine_16,0.001805170869233863
derivatives_4,0.0018006282123196771
nyse_9,0.0017996413255796152
bank_7,0.0017990371968553242
politics_12,0.001796798157378454
return_16,0.0017962886599786731
fed_13,0.0017890898634057573
fond_6,0.001775171317745916
