feature,feature_score
economy_20,0.009221576106043683
republican_10,0.009091009869325428
tourism_7,0.007537665577133446
ministry_4,0.0072976449024570785
founded_5,0.006900327074100265
crash_10,0.006722972213502531
senate_15,0.006682743317281292
gold_2,0.0065931433541353
tourism_16,0.00649612749008166
risk_8,0.006469059712060532
wisconsin_19,0.0063246168604145
stocks_18,0.00630460469003824
million_14,0.006261564919077878
dow_jones_11,0.0062354222902427205
sell_3,0.006221268488210918
water_6,0.006161260236674693
religion_14,0.0060854149724393295
holiday_3,0.006076791467629095
service_8,0.006004060015445356
train_20,0.005905781278188349
opportunity_8,0.005892620313042119
texas_8,0.005870614112440542
arts_8,0.005867999150843017
credit_8,0.005845417688105514
fond_15,0.005830174300066849
travel_8,0.005791324577867196
inflation_12,0.00576653961250031
sell_2,0.005746597140855525
tourism_8,0.0056872808848698496
train_12,0.00557980514958023
investment_20,0.005566533775768545
marriage_2,0.0055454708779829835
lifestyle_20,0.005485095973143639
cash_20,0.005361707459799425
court_8,0.005307087432521484
nasdaq_1,0.005282022126788211
missouri_8,0.0052114893053630375
loss_8,0.005178299560083532
illinois_20,0.005164893785742542
health_8,0.005145496114860371
present_2,0.005110512136336976
investment_19,0.005105709327821906
culture_8,0.005094577102941611
gold_14,0.005084489570213102
products_8,0.005076078249780491
georgia_19,0.005056182313557289
default_17,0.005046767184662215
tourism_15,0.005044675867165771
wisconsin_12,0.004939552137563208
opportunity_9,0.004911919189534997
democratic_10,0.0049019657897412024
return_4,0.004901092057513256
society_8,0.004895450842819527
home_7,0.00489481605722264
hedge_14,0.004888863661150244
pennsylvania_8,0.004879998533477714
minister_3,0.0048583524249608216
union_8,0.004853773887470015
investment_10,0.00485363526489715
firm_3,0.004832022645146439
earnings_4,0.004829181834331897
police_6,0.0048107186823238115
vermont_5,0.0047978046632867425
inc_8,0.004794164973235681
president_8,0.004782552817527397
financial_8,0.004770174311166664
unemployment_7,0.0047655403011531705
secretary_8,0.004748935715683955
success_6,0.004746499261578085
ohio_8,0.004741600256184575
default_18,0.00472963660812149
gold_13,0.0046968898390406634
virginia_6,0.004690107462669113
services_8,0.004630328232711411
william_6,0.004597162013631162
county_8,0.004570271985625518
seats_15,0.004559991422244414
headlines_1,0.004524236431096873
forex_13,0.004520288951994611
office_19,0.004504543655099291
bubble_9,0.004491018397296953
war_19,0.004483508202356723
debt_3,0.004477723563915625
fond_16,0.004474107467402022
political_19,0.004470909426064451
ceo_11,0.004465593249440847
environment_14,0.00446189375451247
conflict_18,0.004455002300401145
crash_9,0.004449562588702838
office_8,0.0044439144003383555
companies_3,0.004378972299602668
minister_19,0.004378047856771428
labor_12,0.004342553836160334
