feature,feature_score
metals_5,0.052148393399469126
cash_17,0.028385383548833954
governor_11,0.024399787117859683
georgia_5,0.024103778099144813
governor_10,0.023764711982272813
cancer_5,0.022332304587604712
economy_10,0.022230300529335945
governor_2,0.020189118957417374
success_11,0.017993305832801166
banking_11,0.015552255607594257
portfolio_5,0.01474808952855755
fed_9,0.014076991378689696
politics_7,0.012942991638647072
police_16,0.0126318926291475
oil_5,0.012355822580948961
war_9,0.012073545020567211
legal_5,0.011167908445405406
metals_18,0.010522970628716655
return_15,0.009099500854653853
food_5,0.009075518356091905
economy_11,0.00902504287931436
founded_3,0.008985375391586859
metals_4,0.00869223740231797
economic_7,0.008266506082408576
dividend_2,0.006354171806468023
opportunity_5,0.006119261395330233
president_7,0.0059763498468973445
movie_5,0.005902757114790091
elections_3,0.005434174614910669
conflict_9,0.005249805051075862
cash_18,0.005228169815301742
council_3,0.004292395434208807
missouri_7,0.004081769981381744
bank_4,0.003894001864988028
virginia_3,0.0038607714267264504
color_8,0.0037757584027575007
crisis_9,0.0035656091218042806
inc_4,0.003303930381272613
home_9,0.003010814061039535
seats_5,0.0028755616852885304
travel_5,0.0028638121521642247
elections_2,0.002760231498251131
housing_6,0.002484251072881127
missouri_6,0.0024495552397839847
election_3,0.0023670121146880828
global_16,0.0009025857404392435
missouri_4,0.00041646225419531555
housing_7,0.00036327371500506357
community_4,0.00021086237892813385
bank_8,0.00011228226290347366
case_11,4.637484151919225e-05
war_11,-0.00013952936558503382
economics_9,-0.0003850379742222243
marriage_10,-0.0004216987012626072
war_6,-0.0005234978851339278
garden_7,-0.0005275646451345262
politics_11,-0.0005577769560481283
money_8,-0.0005705602971313839
missouri_8,-0.0008624194341630531
trader_8,-0.0009657578397223032
committee_5,-0.0011313364869613984
tennessee_9,-0.0011912225164435908
tennessee_7,-0.0014368734877672873
risk_5,-0.001678033334888429
inc_11,-0.0017217102525378003
marketing_4,-0.0019498063127387111
members_4,-0.0021062652580527085
money_7,-0.0021943989669653387
business_4,-0.0022077864922861235
fun_3,-0.0023349680041043095
success_8,-0.0023463087225215062
council_5,-0.0023550004273850123
restaurant_5,-0.002395379352317528
politics_6,-0.0025161619809415557
security_5,-0.0025487724316445083
train_5,-0.0025966476644742054
bubble_7,-0.0026125868608762428
rights_5,-0.002737379898556158
district_5,-0.002941281112831362
york_11,-0.00302055401757888
ltd_4,-0.0030576672354464484
marriage_9,-0.0031780133682546285
rich_7,-0.0033055995909002434
federal_16,-0.0035216886902939004
credit_8,-0.0035791205361521694
gains_4,-0.003718179832930901
kentucky_5,-0.003830396174965389
legal_9,-0.0038467778505922425
garden_11,-0.003940777761338721
office_8,-0.0040484497712730775
county_7,-0.004094291041905285
food_7,-0.00410810826269663
color_9,-0.004130933615619914
markets_1,-0.0041344385914318105
service_10,-0.004152760223338969
founded_4,-0.004157332031051997
council_2,-0.004164896502395488
founded_2,-0.004189620097308455
massachusetts_9,-0.004278721186284295
services_5,-0.004288611455008385
gains_9,-0.004290008670581824
project_8,-0.004318433843878822
cancer_4,-0.004323077740405546
election_2,-0.00435600839538477
service_4,-0.00444783510474589
happy_7,-0.004470218411367877
conflict_5,-0.004487247508485215
metals_6,-0.004708953415422079
services_8,-0.004781696275126479
politics_5,-0.00480802198842738
bubble_6,-0.004814777278028415
missouri_1,-0.004888037219190511
color_10,-0.004890536326317219
carolina_3,-0.004904722676070361
office_4,-0.004959998682115852
bonds_11,-0.00504389693359808
case_4,-0.0050719478128287586
arts_11,-0.005126323314274761
police_5,-0.00516298337598522
profit_8,-0.005202693910336431
district_7,-0.00520854657394787
companies_10,-0.005265339534938196
law_5,-0.005422560598971083
social_5,-0.005470255275040503
return_6,-0.0056389436105389375
credit_4,-0.005703515469344622
police_18,-0.005796692480195232
home_15,-0.005806766810291508
industry_6,-0.005939527904205932
housing_16,-0.006023502312184692
unemployment_4,-0.006182750788116298
freedom_2,-0.006194821671998652
bank_2,-0.006276571470824943
marketing_2,-0.006378992232487546
republican_7,-0.006389599520952372
community_8,-0.006404016128572576
corporation_5,-0.006417648977899826
war_5,-0.006472203815039057
federal_4,-0.00653628389819334
health_8,-0.0065550771774031125
washington_6,-0.006569799002262067
companies_5,-0.006602249537612614
health_5,-0.0066079967631814005
global_4,-0.006635253087909798
society_7,-0.006761851912309913
stocks_6,-0.0067819767728034995
secretary_11,-0.006852115060042086
elections_6,-0.006883494726641026
kentucky_6,-0.006964168232819312
movement_20,-0.007005119571062157
ltd_8,-0.007052164880612821
oil_9,-0.007144032567744718
profit_11,-0.007186458292999331
president_5,-0.007222975672865073
management_4,-0.007429515212744642
hedge_5,-0.007470370904560442
project_4,-0.00748092278743695
william_4,-0.007647671000201894
service_8,-0.007679711637894426
environment_16,-0.007687045911250667
revenue_7,-0.007724317897475119
inc_5,-0.007732938206033202
inc_7,-0.007753435077805015
oil_11,-0.007766184511779328
economics_5,-0.007850825574556986
society_4,-0.007868958105930312
color_4,-0.007883355966145245
financial_8,-0.007885867825285975
economy_9,-0.007975648726794437
justice_5,-0.007991904946282435
growth_7,-0.008007902750657925
project_10,-0.008013842587743713
crash_2,-0.008077449016404458
cash_8,-0.00813257486277652
food_4,-0.008167662214851212
present_4,-0.008174235405068276
political_10,-0.008212637368327624
ohio_12,-0.008328915010367744
rights_18,-0.008343185493921722
massachusetts_7,-0.008349806844367192
return_10,-0.008354228976244004
management_8,-0.008373242646198297
buy_8,-0.008397282732305954
bank_10,-0.008468031360111494
community_5,-0.00853291360539008
war_4,-0.008553484306545322
washington_3,-0.008581000876176437
movie_4,-0.008633111915941006
election_7,-0.008659763744408822
finance_4,-0.008678501834594732
market_8,-0.008700050466059683
dividend_3,-0.008708102888694346
act_16,-0.0087269835430543
service_11,-0.008739419250316516
social_16,-0.008782101606385661
community_11,-0.008782580386164973
legal_4,-0.008806362978873073
federal_2,-0.00882594228499165
act_2,-0.008859655241231135
firm_12,-0.008934345030103551
marriage_5,-0.008939470452805121
religion_4,-0.008975604168828588
health_4,-0.009008594883469367
ring_16,-0.00902469818799705
restaurant_4,-0.00906867241890108
car_7,-0.009095684260221004
metals_9,-0.009134963186620059
return_14,-0.009174377051277527
car_8,-0.009250915834007455
invest_13,-0.009318676346151888
freedom_5,-0.009349812970538806
transaction_17,-0.009356430081628852
opportunity_9,-0.009456734384025523
holiday_20,-0.009518624331118586
conflict_2,-0.009519512455114487
return_16,-0.009528129994281275
marketing_8,-0.00954378349748337
success_6,-0.009559606404328912
risk_3,-0.009606261391587757
dividend_5,-0.009638600016181465
justice_4,-0.009695257427775416
success_3,-0.009703291501473666
ltd_10,-0.009729562125673618
carolina_4,-0.009744966661444976
ohio_2,-0.00975097250561514
money_4,-0.009853415934798004
investment_7,-0.009868375113512195
religion_17,-0.009919282604642098
elections_7,-0.009945695376662279
DOW_JONES_5,-0.00997808245478975
energy_5,-0.009992641489738597
religion_3,-0.01002854648661342
unemployment_10,-0.010034706632912505
return_4,-0.010050021083084592
election_19,-0.01007354027139402
banking_12,-0.010097249663630547
portfolio_6,-0.01014570984864851
chance_11,-0.010192849440395602
blacklist_1,-0.010201029059462718
ring_3,-0.010242466519292259
war_2,-0.01025466497060774
ltd_2,-0.01027925628537547
court_4,-0.01028859509847142
illinois_5,-0.010301245988479013
energy_11,-0.01030550886798436
economics_4,-0.0103069921470204
business_5,-0.010343771370602495
credit_14,-0.010395550106624341
office_2,-0.01041338567223835
carolina_18,-0.010451672128487766
members_5,-0.010451975493879728
marketing_7,-0.010479860340646519
success_7,-0.010497836668952765
companies_8,-0.010536688022791774
union_4,-0.0105387061341222
products_9,-0.01060996256499227
products_13,-0.010647924885864257
virginia_11,-0.010674169159629288
conflict_11,-0.010727944439602167
food_8,-0.01077792912659179
money_6,-0.010798830426643558
bubble_3,-0.010799717274113552
corporation_8,-0.010808076879980377
bonds_17,-0.010840481954659564
kentucky_4,-0.010856390926478342
crisis_10,-0.010870317992391998
rights_4,-0.010874607447235007
investment_10,-0.010879775443204842
hedge_8,-0.01088375736671432
trader_9,-0.010898249077202604
marriage_1,-0.010899002778180188
marketing_5,-0.010924216749452719
financial_10,-0.010971762735892288
markets_9,-0.010979915354141067
media_8,-0.010982596583021698
ohio_11,-0.010998575837059987
ltd_7,-0.011001459956109549
bonds_7,-0.011017996486511295
garden_5,-0.011058132113065878
crash_1,-0.01106313436458053
marketing_10,-0.011088426012843655
industry_7,-0.011089376913555715
energy_2,-0.0111011052650976
seats_8,-0.011106846824144822
rich_10,-0.011120170773656702
house_7,-0.011121055193835216
growth_3,-0.011125559894065162
banking_3,-0.011135918489076801
county_5,-0.011267455798944814
metals_11,-0.011268601516357224
earnings_5,-0.011277789179874587
council_8,-0.011283949770128653
virginia_7,-0.011285681179457496
fine_13,-0.011318893026715005
cash_11,-0.011333328049496471
office_7,-0.0113412413611359
