feature,feature_score
president_8,0.031017020064688296
environment_3,0.030440581381652308
water_10,0.029085917757473646
culture_10,0.02300617073868434
garden_10,0.02150358502797798
members_1,0.02139205754691842
technology_10,0.019641713149785023
kitchen_13,0.019442631137183652
energy_10,0.018690503700602788
bubble_10,0.01759620524151393
conflict_10,0.01731086322838369
present_17,0.01719237643114837
economic_7,0.01698793616562839
cancer_10,0.016937707073528686
train_3,0.016660734927029443
kitchen_5,0.016313111208778496
act_3,0.01540597208884269
crisis_9,0.015268419882831763
movie_10,0.015116580444845184
bank_17,0.014952597967924053
minister_12,0.014856781581588919
bubble_12,0.01474535612090595
sell_10,0.014717140244622229
portfolio_10,0.014471681201705411
companies_10,0.01437272454357128
inc_7,0.013782014215650751
management_10,0.013059318567004041
car_1,0.013052582319391149
corporation_11,0.012629132432949542
market_7,0.012101877956400697
water_1,0.011698140892445075
invest_12,0.011573119465931158
case_3,0.011366068996707158
social_8,0.010706514991537719
credit_17,0.010635532303125816
service_10,0.010537145048067399
movement_5,0.010217671148814778
markets_8,0.00972866946319042
earnings_13,0.009365438737026444
health_10,0.00935145241192914
cash_20,0.009289779932113218
business_10,0.00923158728023612
crisis_8,0.00906523551557048
movement_3,0.008915959910415184
freedom_14,0.008771718945837859
nasdaq_10,0.008750284714555412
loss_10,0.008590324106914493
opportunity_10,0.008540311232753029
police_7,0.008479808465720894
ltd_10,0.008334330767714549
fed_15,0.008311373208409467
portfolio_13,0.008081755771254672
restaurant_8,0.007645621559548466
return_10,0.007597449771687992
law_10,0.007560667546444089
loss_3,0.007551848595346878
development_10,0.007550601894498454
members_13,0.007541459259243277
court_8,0.007479619153464867
revenue_6,0.00731607719336691
economics_10,0.007284840518274027
development_11,0.007278781991536953
return_11,0.007233298190653525
ring_5,0.007215369631414781
inc_12,0.006967634467241024
fun_5,0.006917409267179297
restaurant_10,0.0068599600591104926
bubble_7,0.006673260368891642
money_5,0.0066462224479442835
marketing_10,0.006631070769531266
companies_15,0.006556151952873091
fine_18,0.00654032879978379
committee_10,0.00626712551925015
inc_18,0.006131984069982566
DOW_JONES_13,0.006118723622032385
finance_10,0.006055077910479012
society_7,0.005868481993912211
restaurant_13,0.005741227288480167
debt_9,0.005719095874214109
movement_11,0.005666866240905311
chance_16,0.005619143277334348
companies_8,0.005476880842264831
rich_18,0.005436811279446285
global_10,0.0053246643147957465
housing_8,0.005314238228259738
rich_15,0.005091849967289374
metals_20,0.005081090185546988
gold_3,0.004967727610641526
court_10,0.00495838881003956
dividend_15,0.004955109924324619
culture_5,0.004796502774342471
founded_15,0.004763718488835012
house_13,0.004722685137666538
dow_jones_13,0.004580679474606275
services_10,0.004515500752481883
invest_13,0.0044217558652079655
committee_11,0.004316173238311727
inc_8,0.004306516930945059
act_8,0.004143964476278628
inflation_1,0.004083268447105448
corporation_12,0.004050463833960016
environment_17,0.004023443122772141
case_18,0.003925028452435942
products_8,0.00373599228711865
present_11,0.0036967823278762023
companies_11,0.003647669086796168
companies_1,0.00361211076048622
case_11,0.0035421753368763964
housing_18,0.003358415174192042
happy_17,0.003318540876093512
management_8,0.0032258917007377264
revenue_13,0.003164979416474911
companies_17,0.0031477092559079487
revenue_19,0.003127054157019149
environment_10,0.0031213386608148984
color_3,0.0031211541482022874
money_10,0.003109624723676685
ohio_9,0.003094328707067695
tennessee_2,0.00306703245507105
garden_8,0.0030486190338347543
management_18,0.0030417392795023535
