feature,feature_score
election_12,0.006916987639624073
elections_12,0.0032648652459339456
college_20,0.003152343397118851
elections_11,0.002930336118007437
movie_20,0.0026784234864481783
stats_3,0.002629106150804561
returns_12,0.0025205199940391944
DOW_JONES_19,0.002311630290149935
district_20,0.0022719711482894756
marketing_20,0.0022243304403565477
election_11,0.0022133691477535635
headlines_12,0.002154357784393568
served_14,0.002101396654376009
services_20,0.0020744132698911288
dow_jones_19,0.0020562334310542107
buy_15,0.0019197638901283787
business_20,0.0019047122326816047
metals_19,0.0019038877174594627
buy_7,0.001827214312678116
fun_15,0.0018095874077343587
world_17,0.0017892453428265177
transaction_2,0.0017413871908010582
present_17,0.0016970090317724117
movie_1,0.0016795479390995904
garden_7,0.00167665076764274
community_20,0.00167222054407854
movie_15,0.0016695367155620034
politics_17,0.001640863165422557
invest_2,0.0016165457232587333
markets_14,0.001611057534568827
credit_2,0.0016050154776984238
fond_10,0.0016032104023621097
dow_jones_14,0.0015902675924587052
health_20,0.0015632775755708207
finance_1,0.0015569617783983691
nasdaq_20,0.0015427209011584341
court_20,0.001535301527497568
buy_1,0.0015258517913992798
buy_6,0.0015233155653866294
ore_13,0.0015010384875159932
service_20,0.001495289341680328
marketing_1,0.0014826190482761347
law_20,0.0014617142814297157
earnings_16,0.00145182906119532
governor_11,0.0014513548922243879
success_9,0.0014357356250437104
investment_20,0.0014090087961256437
cancer_1,0.0014082697497749042
texas_2,0.0014022777058807945
county_1,0.001367430401008529
metals_12,0.0013108380481460014
texas_19,0.0013013524674735377
happy_17,0.0013007357770109308
home_15,0.0012958290008036276
restaurant_3,0.001287187981764193
energy_1,0.0012862659522944186
firm_14,0.0012674844873784563
unemployment_13,0.0012525859417186647
county_5,0.001249694088347808
buy_20,0.0012431492057283888
banking_1,0.001238053570988118
world_14,0.0012379238703665862
movie_14,0.0012364086923045026
transaction_1,0.0012351259742093834
fond_12,0.001229685531977487
risk_1,0.0012287744180977667
bonds_5,0.0012130797033171215
corporation_1,0.0011997523642149233
movie_6,0.0011964411844560762
bank_2,0.001188377092784454
dow_jones_20,0.001187114358782626
markets_9,0.0011854032391283242
security_20,0.0011704850437920023
labor_4,0.0011692670700727882
fine_7,0.0011637986438227
wisconsin_20,0.0011589137212719258
county_20,0.0011573926517994826
marriage_5,0.0011426142187591637
served_1,0.0011393586462715931
labor_11,0.0011249752562477067
founded_1,0.0011240506170358433
movement_14,0.0011227611538123128
credit_20,0.0011197702559724077
business_1,0.0011149848826851993
companies_1,0.0011067832195330364
rights_6,0.0010863758836092917
financial_1,0.0010853706786705386
banking_11,0.001076452030393349
ohio_20,0.0010759450529047587
happy_10,0.0010719794130997552
court_1,0.0010707291097382665
health_19,0.001070368144221856
office_19,0.0010581961018703901
