feature,feature_score
lifestyle_18,0.0032788102756739824
vermont_4,0.0028244610894364807
DOW_JONES_19,0.0027853396704544454
conflict_4,0.0023060387455042576
dow_jones_19,0.001841078178647626
transaction_19,0.0015519228690295873
nasdaq_9,0.00147963946130667
seats_4,0.001452917031742973
cash_2,0.0012684040025592758
markets_11,0.0012640513148645782
nyse_19,0.0011739016024517658
governor_11,0.0010598906392244034
union_6,0.0010268808699930077
hedge_7,0.001007346367615014
vermont_15,0.0009753759447758359
housing_2,0.0009055508383643884
movement_1,0.0008330466985083884
markets_10,0.0008174867951980635
million_13,0.0008170431145052559
bonds_6,0.0008045760852820827
committee_6,0.0007941703558229874
stats_1,0.0007843257604382093
metals_9,0.0007775080784474975
opportunity_2,0.0007582383990534014
movement_7,0.0007192861548547703
elections_11,0.0006951701172128288
stocks_17,0.0006789675872884926
opportunity_3,0.0006412114907018651
environment_6,0.0006364538219670868
election_11,0.0006281714767388813
arts_2,0.0006187686409308002
buy_5,0.0006173205177007369
bonds_13,0.0006133882432780346
trader_5,0.0006007195899541574
college_4,0.0005910299198668367
movement_19,0.0005885196022128225
cash_5,0.0005827782329180575
inflation_14,0.0005533185957985465
train_5,0.000547225559073583
minister_4,0.0005396103175536072
color_4,0.0005106292629320607
growth_2,0.0005091983969086389
president_6,0.0005051377003644664
economics_11,0.0004960214844316635
lifestyle_17,0.0004947077625100382
banking_5,0.0004941628536317521
kentucky_2,0.0004938396991213568
justice_5,0.0004827488160476179
firm_2,0.00045959674824542774
rich_1,0.00040784529642101663
york_17,0.00040345138058590636
lifestyle_4,0.00039813294537043297
rights_6,0.00038037606135838954
gain_2,0.00037208980076788303
earnings_2,0.0003554737535953256
election_4,0.00035320716113136364
trader_4,0.0003354989653475693
hedge_3,0.000330697692265014
freedom_6,0.000330207669629301
conflict_5,0.00032491307578248475
dividend_3,0.0002994636054705735
derivatives_17,0.0002966118558532793
case_4,0.0002964831362643139
tourism_12,0.00027641948943997187
ohio_11,0.00027374212163218116
train_9,0.00026439370465993763
return_17,0.0002497334251546857
committee_2,0.0002469801606130195
banking_14,0.00024302944223717483
risk_2,0.00023126153736794386
dividend_5,0.0002274048778091009
leverage_17,0.0002177141142985839
blacklist_14,0.00020827385897812523
invest_3,0.00020217568452751689
nyse_6,0.0001759351766760675
founded_1,0.00016176530002942613
freedom_8,0.0001535980514238755
portfolio_4,0.00014564156575780363
lifestyle_3,0.0001379132263364724
firm_10,0.0001309462996761157
gains_20,0.00013063695040971268
risk_10,0.00012955124336269108
trader_20,0.00012905764313462243
kitchen_7,0.00012624625717110315
culture_4,0.00012511762000715353
world_13,0.00012134344808625296
nasdaq_7,0.00012046760639212728
washington_11,0.00011894097571356621
invest_11,0.00011550886660331994
present_8,0.00011156234228233419
world_5,0.00010552512784387514
risk_11,0.00010391374724794122
earnings_7,0.0001033561991206744
returns_2,0.0001032973624378597
fed_20,0.00010097390193775091
washington_6,0.00010048434163900666
metals_15,9.744681146679479e-05
risk_12,7.05418712429573e-05
housing_20,6.495371951293904e-05
chance_18,5.901075642267273e-05
risk_9,5.7021703042337e-05
democratic_20,4.651436987772595e-05
seats_8,4.50958792881595e-05
seats_6,3.882610056173963e-05
headlines_8,9.057834083958661e-06
religion_11,2.2190522736220687e-06
governor_12,5.537734190541598e-07
members_2,-2.6994523911749723e-07
governor_13,-2.7384214950743056e-06
technology_6,-3.0763614510709305e-06
elected_15,-6.972260148385701e-06
missouri_2,-7.292540249381752e-06
credit_2,-8.688814032331572e-06
finance_2,-1.028747886255843e-05
debt_2,-1.3758575790312478e-05
metals_12,-1.53212694075755e-05
fed_3,-1.6501181784223108e-05
loss_4,-1.8873614969172615e-05
bonds_18,-2.1663116549364146e-05
color_5,-2.5437029583286196e-05
rights_17,-3.0207330928933017e-05
success_14,-3.6312980807129416e-05
democratic_1,-3.871253880385339e-05
ohio_12,-4.503957688475335e-05
economic_16,-4.681662957128907e-05
chance_2,-5.0712059905944075e-05
car_5,-5.2445993464744765e-05
ministry_3,-5.3729809058911114e-05
industry_17,-5.393328534295527e-05
revenue_2,-5.4402424043753506e-05
opportunity_19,-5.781093059022968e-05
products_20,-5.924764271458827e-05
happy_16,-5.9339194525898084e-05
texas_4,-6.148245935639895e-05
oil_15,-6.180629754746204e-05
kentucky_3,-6.189708852968323e-05
gain_10,-6.220039016482381e-05
restaurant_3,-7.163159230256788e-05
fond_2,-7.286076411694431e-05
law_20,-7.375398780939957e-05
profit_5,-8.437920408246313e-05
inflation_16,-8.55279660165742e-05
world_20,-8.685610090921613e-05
council_6,-8.774142111140914e-05
return_9,-9.320206487468674e-05
revenue_17,-9.654172279258689e-05
profit_8,-0.00010205525735353937
committee_9,-0.00010370143722249203
union_11,-0.00010540311699811511
freedom_2,-0.00011009667370491805
district_6,-0.00011043172210889463
elections_4,-0.00012028971231152763
default_14,-0.00012031300628654318
color_8,-0.00012043146238820413
profit_4,-0.00012764245154375242
development_20,-0.000130152799696015
housing_4,-0.00013794249847822737
cancer_2,-0.00013838290166376944
dow_jones_15,-0.0001421017998552987
companies_2,-0.0001433886516705618
greed_3,-0.00014506982529070012
stats_19,-0.0001454265285837586
service_2,-0.0001460878278692901
health_20,-0.0001461163093065654
stock_market_9,-0.0001479994474289814
debt_10,-0.0001506594333193334
nyse_10,-0.00015068537788602842
derivatives_1,-0.00015236389801704943
business_6,-0.0001544045652518422
market_10,-0.0001544577947820036
dividend_12,-0.00015706313138243999
union_2,-0.0001585963752684938
return_4,-0.000162251338595798
bubble_4,-0.00016408830440888255
revenue_6,-0.0001653638812039171
minister_7,-0.0001668686693432342
transaction_3,-0.00016737028191597946
lifestyle_2,-0.00016974376836860207
senate_14,-0.00017247491191518804
chance_20,-0.00017270287567356936
greed_10,-0.00017446487593864024
companies_4,-0.00017555919882168426
act_4,-0.0001762849176556003
secretary_6,-0.00017734295097755482
nyse_11,-0.00017913713010999643
chance_3,-0.0001851307327388918
senate_6,-0.00018707054659794498
companies_20,-0.00018955819748471824
gold_16,-0.0001935646600018215
ore_8,-0.00019359699762326875
home_15,-0.00019462284540712195
stats_4,-0.00019571722171680684
headlines_1,-0.00019579529371527293
stats_8,-0.00019817320110413484
freedom_10,-0.0001984835056694445
illinois_6,-0.0001990059879308781
movie_8,-0.00020220301835820463
nyse_15,-0.00020468988952744295
headlines_9,-0.00020718468194793615
portfolio_20,-0.00020750622534688735
banking_1,-0.00020861910302873987
happy_20,-0.0002116168795780249
massachusetts_6,-0.00021606960533251395
consumption_3,-0.00021788998702869654
marketing_20,-0.00022117644747337016
firm_20,-0.00022329279418229487
unemployment_2,-0.00022491910864668173
legal_9,-0.00022521801999704217
lifestyle_15,-0.00022622896876887122
profit_2,-0.00022781477143860585
arts_15,-0.00023003268801640163
nasdaq_5,-0.00023117744531671037
forex_16,-0.00023189803235517114
growth_20,-0.00023880919785117526
college_2,-0.00024046985311920732
project_2,-0.00024125533580887648
garden_15,-0.0002412855122088109
crisis_1,-0.00024331930990610927
gains_14,-0.00024393390325343488
carolina_16,-0.0002445880584922566
nyse_3,-0.0002451881554118351
carolina_11,-0.00024542925009138903
labor_9,-0.0002474471825535618
ministry_11,-0.0002485245313522455
york_6,-0.0002493419366339955
services_20,-0.0002506168103216133
tourism_8,-0.00025262339440548234
marketing_2,-0.00025469836696239144
project_11,-0.0002556065047417455
war_4,-0.000256667018625345
holiday_6,-0.00025922639039765993
opportunity_12,-0.00025985321277801623
seats_14,-0.00026254205493319026
investment_20,-0.00026390985427406923
trader_9,-0.00026695774223384205
invest_16,-0.0002708297194776943
opportunity_1,-0.00027549404429190184
culture_9,-0.0002775829250393436
conflict_10,-0.00027908497330726424
firm_9,-0.0002797604266010723
finance_17,-0.0002805414678246132
garden_13,-0.0002816032629079812
economic_2,-0.0002825476769858115
wisconsin_20,-0.0002843567731563246
ministry_9,-0.0002844356468123976
vermont_1,-0.00028486715375826145
union_8,-0.000284959571972232
train_4,-0.0002862790593536335
committee_10,-0.0002872069713095504
rich_11,-0.0002888797588032732
million_12,-0.000291056931379341
chance_10,-0.00029167652998673965
culture_12,-0.000292859122459932
kitchen_5,-0.0002935944484834696
fun_9,-0.0002979158703437346
leverage_1,-0.00029854915384754934
marriage_3,-0.0002989824697113397
money_1,-0.00029902302554603023
bubble_7,-0.00029912760767283333
illinois_17,-0.00030062123472021087
leverage_3,-0.0003021367389131058
tourism_5,-0.0003023684568480567
cash_11,-0.00030257451251174404
tennessee_9,-0.0003032591072234636
society_6,-0.0003036532073441123
invest_15,-0.00030563935282117426
texas_6,-0.00030721064548888677
greed_4,-0.0003094052392115909
governor_6,-0.0003098019759224746
republican_12,-0.00030987653149248116
ring_10,-0.0003114749645012793
law_2,-0.00031177204714958327
members_1,-0.00031312796138347474
governor_19,-0.00031325922348350853
markets_6,-0.00031559582614373307
rights_2,-0.0003169932191788405
products_2,-0.0003187737641658694
fun_15,-0.00031885722205924336
office_2,-0.0003192555398731312
wisconsin_6,-0.0003208412423351792
court_2,-0.00032241694131336375
ring_8,-0.0003224206258977125
crash_8,-0.000323510947740524
success_13,-0.000326377270456546
default_18,-0.0003303557999091433
money_15,-0.0003304609148423232
committee_1,-0.00033240637389513327
unemployment_6,-0.00033250657129930695
economic_3,-0.0003353279556825184
minister_1,-0.00033621352626245216
markets_2,-0.00033693137678527665
york_2,-0.00033749504060016645
police_5,-0.0003387708062858374
industry_6,-0.0003402541787952629
virginia_11,-0.0003403565847609702
culture_6,-0.00034036847458887023
founded_18,-0.0003414477687842199
oil_2,-0.00034156467805004367
culture_7,-0.0003423441339387878
BUY_AND_HOLD_5,-0.0003436995552293931
short_selling_10,-0.00034441163878582424
culture_5,-0.0003445607634581016
william_10,-0.0003446491659107265
virginia_3,-0.0003455968668765408
project_1,-0.00034606031873107845
william_3,-0.0003502808544167957
money_10,-0.0003505587877188798
media_5,-0.0003506701493040776
massachusetts_3,-0.0003530202954575179
