feature,feature_score
kentucky_9,-0.02381754363097921
restaurant_14,-0.02624978102533926
financial_markets_18,-0.0266792100865886
gold_6,-0.027575160935858233
greed_3,-0.0293736229693901
case_11,-0.029419210330465885
financial_markets_10,-0.0296260268527045
financial_markets_14,-0.029726435463285662
market_1,-0.02983850270053905
greed_19,-0.02990755699176626
wisconsin_9,-0.02999137389343336
texas_10,-0.030020580125434626
invest_13,-0.030079072916729954
freedom_9,-0.030160862720446137
firm_10,-0.03047538335059119
bubble_10,-0.030505978272354996
founded_4,-0.030605491820222496
gains_12,-0.030676570091981124
case_9,-0.030717477671429294
culture_16,-0.030853354137606502
bonds_4,-0.03090360625910029
marketing_8,-0.030908031225734954
consume_9,-0.030931316621636284
tennessee_2,-0.031006338431281467
voters_9,-0.031032367629596845
members_9,-0.031035335419462972
financial_markets_16,-0.031045722921018704
rights_17,-0.031145447726822706
leverage_12,-0.031199706355062216
ring_9,-0.03140342013084181
gold_17,-0.031476118537540176
nasdaq_9,-0.031557245642845524
served_4,-0.03156225539210389
democratic_20,-0.0315795470489435
kitchen_18,-0.03173625425675104
firm_9,-0.03181650976835073
william_15,-0.03182358834145329
nyse_10,-0.0319963925586715
inflation_1,-0.03200782372499322
technology_13,-0.03201975188487165
growth_18,-0.03207516825582453
economy_17,-0.03214329312806856
profit_10,-0.032244494869265686
holiday_12,-0.03228319154877759
short_selling_13,-0.03228431698614058
water_9,-0.03230401337527431
project_9,-0.0323708916310137
forex_2,-0.03238958187379977
default_14,-0.032429371621950184
present_11,-0.03245124836585156
portfolio_17,-0.03250308933431108
movement_11,-0.032526418567737525
greed_14,-0.03254743900643202
return_11,-0.032638397845336176
credit_10,-0.0327405005159908
investment_15,-0.03276508697334686
ring_13,-0.03279989860541508
fine_18,-0.03281413837847551
bonds_6,-0.03288470388423923
federal_13,-0.032952911204324975
companies_10,-0.03295561189906706
dividend_9,-0.03304509241932252
restaurant_13,-0.03308351850071778
consume_11,-0.03309288264440417
economic_12,-0.03326925985465261
movie_10,-0.03331193128694099
vermont_9,-0.033318957422586525
secretary_19,-0.03332793240302934
housing_11,-0.03333033877460034
return_6,-0.03336371422627262
ltd_8,-0.03339098377208678
risk_17,-0.03341658281272246
revenue_19,-0.033417794129467215
tennessee_18,-0.03342159434085721
minister_9,-0.03344441115164361
rich_17,-0.033449036605513106
garden_8,-0.03349190320626907
corporation_13,-0.03350842779616945
