feature,feature_score
dow_jones_15,0.005006614527623121
crash_7,0.0049489632256198846
stock_market_15,0.004517860414298714
labor_3,0.0044288045829897985
unemployment_5,0.00413647172178917
development_5,0.00410321647201517
college_5,0.004089770677262283
seats_11,0.004070853771938587
county_5,0.004046772936746245
energy_6,0.003997771107159686
ceo_6,0.003887314866401548
office_5,0.0036517368957907693
car_9,0.00359373782033634
returns_13,0.0035459113405508893
energy_5,0.0035355267256326206
inc_5,0.0034733330589105994
county_15,0.003422829828876317
crash_6,0.003405289647279419
car_7,0.0033862394064248626
union_5,0.003325591072951095
bank_5,0.003313833022848001
invest_15,0.003313046959945787
county_6,0.00313909250934421
election_13,0.003123779701445373
million_15,0.003114365464138946
house_9,0.0030910099438047787
bank_6,0.0030453583821138607
district_5,0.003043005061520443
washington_5,0.0029994333034161214
DOW_JONES_14,0.0029750867702419193
movie_6,0.002959221061608286
governor_15,0.002940370320498986
ore_10,0.0027884984618634203
community_5,0.0027731327305339894
judge_5,0.0027693516498516592
buy_5,0.002750026310692477
texas_8,0.0027423549751567577
secretary_5,0.002731934860742391
carolina_5,0.002713195355986375
restaurant_11,0.0027120899247969456
stock_market_14,0.0026921672993390545
police_14,0.002683660422198475
social_5,0.002670594301215257
housing_5,0.0026668973391293037
DOW_JONES_15,0.002652744033337018
happy_11,0.0026496384707395126
politics_13,0.0026395507595244005
culture_14,0.0026304889208704774
kitchen_9,0.002595654172930173
services_5,0.0025479603026266283
default_5,0.002529153399714734
oil_9,0.0024765314667861693
ceo_5,0.0024579632689791355
ohio_5,0.0024566582224620826
security_5,0.0024506330326625747
health_5,0.002441036155710541
car_8,0.002433147564749105
inc_6,0.0024241089061544764
voters_9,0.002384000283266996
republican_9,0.002381763058223152
water_3,0.002380265354363487
markets_11,0.00237403126309097
missouri_8,0.0023690091001993484
georgia_5,0.0022997248312067063
carolina_14,0.002283059599376136
debt_3,0.0022669928897861348
credit_5,0.002265582309934433
industry_14,0.002255395908300839
york_8,0.0022504847039835464
growth_15,0.002241870093949627
kentucky_5,0.002240379997588282
elected_19,0.002225439801646467
garden_18,0.002202062246349934
politics_15,0.0021964091480998872
returns_14,0.002184581789803408
firm_14,0.00218286764143667
sell_6,0.0021816827835683837
earnings_15,0.002166313872396941
consumption_3,0.0021572310661929885
economics_14,0.002156418503248325
service_14,0.0021442776764446724
democratic_15,0.002141754626532877
democratic_17,0.0021146770445292563
chance_16,0.002105540262051786
bonds_18,0.002089833615371117
ore_11,0.002088197840818129
inflation_16,0.0020789841899368612
movement_3,0.002070800477665946
lifestyle_15,0.002064376459113082
judge_15,0.0020599518532095074
committee_15,0.0020584365348251367
service_5,0.002057349101062367
court_5,0.0020530680283428636
committee_1,0.0020383599743011294
present_1,0.002031858500239192
trader_11,0.002024714008171702
headlines_15,0.0020195109031850623
nasdaq_20,0.002009957627046144
carolina_15,0.002008249375537385
loss_8,0.002003188709653503
elected_11,0.00199798924543475
council_14,0.0019900133218930137
companies_5,0.0019686556479189487
elected_10,0.0019661392681869618
politics_2,0.0019538826662913065
marketing_6,0.0019393377184203863
present_11,0.001937054377561509
corporation_5,0.0019360106191908643
financial_5,0.0019343383924499634
community_14,0.0019247715117757691
served_16,0.0019202162789497602
headlines_4,0.0019185402475133894
buy_18,0.0019157037718123826
republican_10,0.0019149645937423187
elected_13,0.001911827996822635
members_20,0.0019048569205717403
case_6,0.0018981808449566539
inflation_13,0.001890107935536811
inc_14,0.0018880757523017434
global_5,0.0018858143232584057
opportunity_6,0.0018816940697109264
movie_5,0.001855806708032892
union_14,0.001854534545046005
kentucky_17,0.001843247050917185
marketing_5,0.0018414852156822814
earnings_12,0.001834660634748353
corporation_14,0.001823539261600593
inflation_5,0.001805172051970838
energy_14,0.0017951211862361482
york_5,0.0017936204632289065
college_6,0.00178041335595025
fun_11,0.0017779019222555093
movement_1,0.001775622722297987
york_14,0.0017629178117165357
office_6,0.0017532943240316846
tennessee_14,0.0017475255389421296
headlines_8,0.0017461113869306822
political_15,0.0017280938710071193
earnings_1,0.001725149936564896
district_6,0.0017243811157982459
district_15,0.00172331213789636
earnings_17,0.0017230257237173196
fond_17,0.0017176856349522263
marriage_5,0.0017153734064265346
illinois_5,0.0017147817350809725
finance_15,0.001709748002104261
nasdaq_4,0.0017026547109080914
fun_7,0.001695187487302019
nyse_14,0.001693499965260159
development_6,0.001690744638608055
nasdaq_6,0.001686943362386173
dow_jones_14,0.001671264039261433
business_5,0.00166761339217556
federal_5,0.001662678706452625
lifestyle_10,0.0016616441859523602
transaction_16,0.0016611939548031086
missouri_5,0.0016576819584133596
firm_20,0.0016565733083464985
economics_15,0.0016535297258812864
world_2,0.0016460784231915992
security_14,0.0016444117232509159
water_2,0.0016442111750081256
federal_6,0.001640242407955128
technology_14,0.0016364041862656942
culture_1,0.0016351659803340412
movie_18,0.0016327137837149452
security_6,0.0016313547094104486
senate_15,0.001615343062971153
virginia_5,0.0016134515644305792
nasdaq_10,0.0016000428868207627
illinois_14,0.0015877360621348925
crash_16,0.0015865396738494741
happy_14,0.0015828506132970599
council_5,0.0015747830094180015
holiday_6,0.0015737909418854334
management_5,0.001570817527691104
bank_14,0.0015691481997641033
law_5,0.0015686777664467798
ore_20,0.0015664229538649543
texas_14,0.0015639768836765767
tennessee_15,0.0015627768812222387
companies_16,0.00156146677844069
ceo_1,0.0015598075859442283
investment_2,0.0015572393407740082
house_8,0.0015488155326704555
kitchen_18,0.0015464655875366607
debt_15,0.0015386131418106519
democratic_18,0.001532950098159036
leverage_12,0.0015280969608848284
health_15,0.0015221271033857287
elections_16,0.0015107666802199437
portfolio_3,0.001508921873619684
movie_7,0.0015021340950732043
leverage_17,0.001484172388623106
elected_8,0.0014809152072280617
DOW_JONES_9,0.0014707334408355255
ohio_8,0.0014680775943687774
health_6,0.0014662213884011122
metals_6,0.001464885766939994
ministry_9,0.0014603523924859641
happy_5,0.0014570898982913417
ohio_15,0.0014527727499517918
credit_14,0.0014507006933631272
firm_15,0.0014453664342126693
management_14,0.0014441563866340657
missouri_14,0.00143808243575807
nyse_16,0.0014250709626016267
economy_17,0.0014124477958995963
elections_15,0.0014101266589203964
governor_10,0.0013994948158606358
community_15,0.0013977399420921134
ltd_6,0.0013970120880527626
lifestyle_11,0.0013927389922547828
home_9,0.0013921810243147758
financial_14,0.0013917737501835115
headlines_13,0.0013865292016048913
college_9,0.001382270805483965
law_14,0.0013821933792451224
debt_6,0.0013772071928734642
economics_9,0.001375509365785299
labor_19,0.0013730269092555591
ore_16,0.0013601051318749002
project_14,0.0013550555456571134
government_3,0.0013547241849132473
stock_market_19,0.0013514955574093878
ministry_2,0.001348780644467662
services_14,0.0013474131460293748
cancer_3,0.001346783863938894
virginia_6,0.001340460601252147
return_8,0.0013375735015101586
investment_14,0.0013332091182237215
loss_1,0.0013294204482489525
republican_15,0.0013283520757848334
inflation_4,0.0013267395744050114
business_6,0.001320794364872091
elected_9,0.001318423811017566
invest_8,0.0013178845186029519
housing_20,0.001317809410203119
william_14,0.001317156319544366
nyse_17,0.0013124965824788948
seats_12,0.0013109049257140626
opportunity_10,0.0013105196378206951
profit_6,0.0013063762169088556
stocks_15,0.001303570548815225
industry_1,0.0013018402398464524
energy_15,0.0012981794699562289
community_6,0.001294636442334318
office_14,0.0012844191947749106
health_14,0.0012813791791017382
happy_2,0.0012765292940254192
labor_20,0.0012758809433535134
council_15,0.001275579182277098
buy_6,0.0012711152687894245
housing_6,0.00127083508092114
secretary_6,0.0012693911963873815
bubble_11,0.0012670891783366444
fond_7,0.001262770170557026
debt_16,0.0012561182762899526
federal_14,0.0012542515268610277
ministry_14,0.001252924027261715
metals_13,0.0012526632358898615
pennsylvania_5,0.0012521782944937554
gold_9,0.0012497268112958704
buy_8,0.001242186709155324
georgia_14,0.0012393139967242118
holiday_9,0.0012379189822278702
inflation_17,0.0012352417085246038
industry_5,0.0012283837103164385
media_15,0.0012279667357319557
ministry_6,0.0012244806515521623
ore_6,0.0012216226959878228
companies_15,0.001218513339124283
holiday_1,0.0012185126655464228
buy_7,0.0012179002699416186
metals_17,0.0012174823190779227
social_14,0.0012171307847953284
religion_11,0.0012157007382630036
marketing_14,0.0012107697795992634
kentucky_6,0.0012098437617356073
garden_4,0.00120850001742443
growth_16,0.0011973342326049741
members_19,0.0011909306521525442
development_14,0.0011899212885120303
fun_5,0.0011891028991055208
act_14,0.0011870029399553062
investment_8,0.0011778861347056413
case_5,0.0011776880272552637
democratic_12,0.0011765939231280997
movement_9,0.0011707693751538129
firm_16,0.0011703815584240384
missouri_9,0.0011641796098194046
bubble_1,0.0011632484234468609
firm_5,0.0011630611275467162
bubble_10,0.001158417079561258
council_8,0.0011486878088628806
illinois_8,0.001147957158941737
court_14,0.0011443160325206535
opportunity_4,0.001144048813148224
management_15,0.0011437655593810937
ministry_15,0.0011397710869968103
pennsylvania_15,0.001134058758027434
finance_6,0.001129587840502788
credit_6,0.0011284108176559781
oil_5,0.0011267070762599474
risk_5,0.0011251031515832955
loss_15,0.0011235269482251064
government_15,0.0011226801063494384
transaction_5,0.0011194598249078425
washington_6,0.0011193432806900993
nasdaq_19,0.0011189614357459466
gains_16,0.0011176024312322896
return_3,0.001117572226181318
financial_6,0.001115641112951171
lifestyle_2,0.0011109694500157862
president_17,0.0011103981262986506
act_3,0.001109998142124069
cash_19,0.0011078770860268206
gain_18,0.0011063892433089916
chance_17,0.0011051666240157632
restaurant_3,0.0011029713906540283
fun_6,0.0010963556430036547
york_1,0.0010902738679737123
served_15,0.0010880652938672687
services_6,0.0010855988071943657
default_9,0.0010845529897382633
virginia_8,0.001083929126690708
service_6,0.0010804806745429607
returns_10,0.001079855455295853
elections_13,0.0010797299613731326
fond_15,0.0010736568699075467
BUY_AND_HOLD_7,0.0010726975956924845
ministry_5,0.0010689327475034815
gold_18,0.0010643405537320793
nyse_5,0.0010599318331205865
ring_18,0.0010594174628744569
loss_9,0.0010585173861707765
restaurant_6,0.0010581249417460192
growth_3,0.0010533583241804534
leverage_8,0.0010517187010666619
economy_16,0.0010511251629315098
house_17,0.0010503401245508526
restaurant_18,0.0010439491674108625
development_15,0.0010400454621516619
invest_14,0.0010338366147146117
products_14,0.0010327875269332987
cash_13,0.0010309868853091819
environment_14,0.0010280456399870408
