feature,feature_score
banking_20,0.039321691820513816
bonds_12,0.01716949997316588
profit_15,0.015965392581000583
police_19,0.015832467560604656
judge_15,0.015481197782038426
economy_5,0.014705335619161874
fun_17,0.013810580755640322
buy_17,0.01367819810784392
rich_12,0.012871905377845327
corporation_17,0.012846689167294789
cash_8,0.01248978221568402
william_18,0.01245945146181191
act_11,0.01223866385072625
global_17,0.01210277500142205
growth_14,0.011643785955810304
market_5,0.011507643657889232
credit_10,0.011463157814321102
inc_10,0.011460015820208214
district_14,0.011083498953711612
justice_20,0.00986894258695501
corporation_14,0.009292964106703328
economic_12,0.009172898712894173
loss_4,0.008295436581689363
court_10,0.007748762655627739
project_11,0.007209771335203308
fine_1,0.0071485356111141264
republican_14,0.007090520675726064
garden_17,0.00702133084583838
inc_17,0.007014395676354157
loss_19,0.0069329693794114135
growth_10,0.006887143379693095
growth_11,0.006885519328029522
members_10,0.006533331057334823
environment_14,0.006406422819123248
kentucky_3,0.006119598219973965
food_10,0.006103251070016746
global_10,0.006054836571862232
opportunity_11,0.006004082600534044
community_10,0.0058517719819320526
district_10,0.005843961266426434
ltd_19,0.005806607929038287
fed_14,0.005770731499886073
washington_8,0.0057411065252360284
political_11,0.005601819318419121
marriage_6,0.00551984299406425
health_10,0.005373992376022829
project_10,0.00532987580962252
carolina_2,0.004758603322339594
society_10,0.004601903865258406
car_19,0.004503724526763286
illinois_12,0.004338613728842788
risk_1,0.0042028681496048435
travel_10,0.004181512289681266
culture_11,0.004138578253503944
profit_12,0.004127749282681048
county_10,0.004035463968934017
cash_7,0.0040330117561316655
minister_11,0.00400776241613614
car_2,0.00394413560499427
founded_6,0.003911718467826231
security_10,0.003892229176276141
secretary_10,0.0038095128036904403
politics_14,0.00362991823936758
service_10,0.0036087741939440088
invest_8,0.00360788961879257
tennessee_16,0.003529741276506226
economics_6,0.003521406590970977
management_10,0.003450108795746032
unemployment_11,0.0032762402046235817
economics_11,0.003215289186649839
members_11,0.0031445237547701676
marketing_10,0.0031228168009733047
revenue_12,0.0028487866158058094
legal_10,0.002826470765202771
business_10,0.0027570566376085904
bank_10,0.0026857798951767766
committee_5,0.002643893242169448
project_12,0.0025745384500870825
corporation_3,0.0025595310121320656
credit_20,0.002551087848030309
banking_11,0.0024734697025950323
technology_19,0.0024125792721612083
act_17,0.0022012775873457625
return_20,0.0021962198495177666
garden_6,0.0021948735884697924
government_5,0.0021742893047042243
marriage_11,0.0021314976477300627
present_12,0.0021286879704041526
york_19,0.002056873874083909
legal_4,0.0019878173778088647
judge_3,0.00198023672842107
law_6,0.0017483351168558815
law_11,0.0017206370582075747
garden_11,0.0016260034883840645
returns_3,0.0015202873498913582
case_12,0.001517432640778793
office_10,0.001466402462671712
william_6,0.0014374586569323
risk_8,0.001377186266104835
seats_2,0.0013629231698998102
opportunity_10,0.0011432964492469778
invest_16,0.0009650235523934514
marriage_5,0.0009629640236059167
council_9,0.0009210805326851812
services_10,0.0008399292267605718
economy_17,0.0007734459283597727
unemployment_10,0.0007552810931143128
judge_16,0.000751912989165926
project_4,0.0006523650586822028
financial_12,0.0006310246764917648
district_17,0.00047168405777107123
democratic_3,0.0004479046279725507
banking_19,0.00043296221323303464
minister_9,0.00040149114269316666
environment_2,0.0003884478909735423
gold_6,0.0003234187757870322
energy_10,0.00029972927934964757
political_12,0.00027704441643450206
fed_4,0.00023305449541115574
president_8,0.00019969934816876922
garden_20,0.00017722478902015837
invest_4,0.00010252034604480986
movement_11,6.950001076393431e-05
religion_12,6.0829439263088146e-05
unemployment_2,3.431721118982711e-05
legal_3,1.100507325115796e-05
senate_14,-1.00167798969375e-05
representatives_12,-3.229731043490336e-05
restaurant_10,-3.8665706245022415e-05
bonds_20,-5.676890977215354e-05
products_4,-9.554646452631932e-05
million_20,-0.00010183105603813746
cancer_18,-0.00010437175378448238
million_1,-0.00012686916992759033
marketing_12,-0.00018499626354848698
washington_10,-0.00024623902877600744
ring_20,-0.0002746320295306637
arts_8,-0.0002755650685703825
economic_13,-0.0002991927422034024
revenue_15,-0.0003425802817846657
members_7,-0.0003497738471800904
society_14,-0.00035109716441070746
returns_11,-0.00036860057821372914
fun_19,-0.00038461755912695407
risk_10,-0.0003929727057682353
political_6,-0.0003966785685731722
movie_10,-0.00040176784744918594
ceo_10,-0.00043956256890560487
georgia_18,-0.000556098478958722
act_7,-0.0005828635513933644
hedge_12,-0.0005841724343207177
million_18,-0.0005917865026312752
marriage_2,-0.0006012575134832776
act_18,-0.0006148044660285956
blacklist_20,-0.0006161316108289183
judge_1,-0.0006405869879420045
conflict_13,-0.0006426441755961187
market_19,-0.0006512237650694753
blacklist_4,-0.0006829895086940541
house_10,-0.0006873841399496428
finance_2,-0.0007596133517725701
missouri_19,-0.0007901449696354091
trader_3,-0.0007936670195031637
business_11,-0.0008693423301786351
stock_market_2,-0.0008954842762239678
gold_11,-0.0009324482291617863
cancer_6,-0.0009662492047524784
votes_3,-0.0010473077242354688
freedom_8,-0.0010776503443889363
gain_19,-0.0011032992593521973
bank_20,-0.0011175135711426697
ceo_6,-0.0011398790509534519
management_17,-0.0011439499989103874
energy_2,-0.001191498283553427
social_8,-0.001210358081473717
fed_13,-0.0012134451023878335
markets_12,-0.001284605307944786
cash_14,-0.0012877965407712688
rich_18,-0.0013040268167243685
gain_20,-0.0013440575297219315
million_17,-0.001369088228127069
economic_10,-0.0013751145319436109
members_9,-0.0013795833133308567
banking_9,-0.0014354083289714215
companies_17,-0.0014464985426819287
social_10,-0.0014573966576969521
economy_4,-0.0014631393971119122
corporation_10,-0.0014704094894078424
washington_12,-0.001513779072517507
judge_4,-0.0015287399623171495
health_17,-0.001533924811966525
legal_7,-0.00153743474923711
fed_19,-0.001541556667573829
fine_19,-0.0016120094502597659
firm_13,-0.0016228866363391826
fun_3,-0.0016612107744183424
washington_17,-0.00169552636124235
representatives_18,-0.0017381569805334119
rights_13,-0.0017608463328094182
risk_6,-0.0017618157070618645
marriage_12,-0.001770860602460078
gain_10,-0.0018078887472202875
culture_15,-0.0018420540918720363
court_17,-0.00185463504618113
crash_12,-0.0018645081503640526
success_17,-0.001864556624881586
police_5,-0.0018721892386786676
federal_5,-0.0018959341420067056
crisis_5,-0.0019753877587975087
buy_11,-0.001984763502427045
political_1,-0.0019994083200357117
dividend_14,-0.002009202397040588
energy_5,-0.002015794398352333
wisconsin_5,-0.0020422155074853567
unemployment_7,-0.002065141596217579
buy_19,-0.0021016136095180827
marriage_7,-0.0021033065450756895
crash_5,-0.002104257870595272
home_9,-0.0021085929783938974
present_2,-0.002109023597302828
members_1,-0.0021102811227876827
fun_13,-0.002135693172371567
earnings_5,-0.0021411214293760804
president_20,-0.002148195391339458
culture_10,-0.0021784158963666033
oil_8,-0.0021816761774248405
tennessee_13,-0.0022043974367231822
security_17,-0.0022117284970978313
marriage_1,-0.002232898770820313
ring_3,-0.0022374213163052657
chance_3,-0.0022453763722497743
happy_6,-0.002245382097342552
home_20,-0.0022573115411794074
project_19,-0.002268438384936333
committee_7,-0.002268896305948154
million_14,-0.0022699839556898473
hedge_5,-0.0022739029421370515
secretary_4,-0.0022990716174199786
republican_17,-0.0023516564317338285
garden_19,-0.0023592326097777506
arts_9,-0.002368510300381055
kitchen_6,-0.0023827475368437766
inflation_13,-0.0024100628027083236
texas_5,-0.0024218809718760557
portfolio_15,-0.002444553897284196
massachusetts_19,-0.002451078044233346
bubble_4,-0.0024666132774376014
companies_5,-0.0024826282112844432
growth_16,-0.0024870870062746906
democratic_18,-0.002488912018878087
economics_16,-0.0025271602092000523
firm_14,-0.0025344091275208537
marriage_9,-0.0025537004744477397
hedge_14,-0.002566549461825951
invest_20,-0.002569556925352412
stats_1,-0.002570549424085633
bubble_5,-0.00257893925544852
development_11,-0.0025843081010259008
movie_17,-0.0026312257519944594
ohio_18,-0.0026454144138897684
freedom_9,-0.0026530467943967516
law_10,-0.002665542223594963
president_14,-0.002671491584390595
bonds_18,-0.0027107908750038543
county_12,-0.00271807531509245
stocks_15,-0.00278480397408154
stocks_3,-0.002789394077584695
project_20,-0.002792109920853747
judge_7,-0.0027943435663945635
representatives_7,-0.002800578117838315
revenue_13,-0.0028128573575187054
washington_18,-0.00281618091845135
massachusetts_18,-0.0028189051740233227
legal_17,-0.0028310514460391455
rich_9,-0.0028438231013862224
water_12,-0.002871294037868277
success_11,-0.0029067134202804155
president_10,-0.002907939496348222
ring_17,-0.002926217625531602
nasdaq_6,-0.0029510586123064897
economy_9,-0.0029741464864216915
bubble_12,-0.002976387080588827
metals_11,-0.0029852065733102506
bubble_10,-0.0029949649819533963
representatives_10,-0.0030094675259765722
governor_5,-0.0030252284436869782
water_16,-0.0030288393728821862
founded_18,-0.0030334214605153955
opportunity_1,-0.003038420585923318
massachusetts_10,-0.0030408067721376052
oil_1,-0.0031033384369303584
dividend_19,-0.00310422539583628
minister_13,-0.0031266432912601784
economy_18,-0.0031328894991104806
marriage_14,-0.003158031778242454
growth_19,-0.0031616591343077037
marriage_8,-0.0031738764584990477
stocks_6,-0.0031781126861631704
default_9,-0.0031811021730486556
house_6,-0.003182982581746696
office_20,-0.00318512661011936
party_17,-0.0031857688025096476
democratic_13,-0.003188394914013082
washington_19,-0.003192232445686627
investment_7,-0.003207409612147072
judge_18,-0.0032132174404916115
industry_9,-0.003222729022654658
firm_7,-0.0032247706481168814
gains_7,-0.00325165674890453
leverage_7,-0.00325165674890453
forex_7,-0.00325165674890453
fond_7,-0.00325165674890453
financial_markets_7,-0.00325165674890453
tourism_7,-0.00325165674890453
short_sell_7,-0.00325165674890453
consume_7,-0.00325165674890453
consumption_7,-0.00325165674890453
transaction_7,-0.00325165674890453
ore_7,-0.00325165674890453
BUY_AND_HOLD_7,-0.00325165674890453
derivatives_7,-0.00325165674890453
served_7,-0.00325165674890453
greed_7,-0.00325165674890453
rare_earths_7,-0.00325165674890453
short_selling_7,-0.00325165674890453
headlines_7,-0.00325165674890453
ministry_7,-0.00325165674890453
vermont_7,-0.00325165674890453
lifestyle_7,-0.00325165674890453
industry_13,-0.0032575950101679354
development_8,-0.0032576036094696726
debt_7,-0.0032689080693574235
DOW_JONES_10,-0.0032714822652623265
investment_9,-0.0032777381814416808
elected_15,-0.00328400167164693
debt_12,-0.003287595343381966
rich_6,-0.0032908102088248016
debt_5,-0.003301690221962561
stats_11,-0.0033040141760867893
fond_9,-0.003332022343267882
consume_9,-0.003332022343267882
leverage_9,-0.003332022343267882
vermont_9,-0.003332022343267882
tourism_9,-0.003332022343267882
consumption_9,-0.003332022343267882
BUY_AND_HOLD_9,-0.003332022343267882
forex_9,-0.003332022343267882
served_9,-0.003332022343267882
nyse_9,-0.003332022343267882
headlines_9,-0.003332022343267882
short_selling_9,-0.003332022343267882
financial_markets_9,-0.003332022343267882
ore_9,-0.003332022343267882
derivatives_9,-0.003332022343267882
ministry_9,-0.003332022343267882
short_sell_9,-0.003332022343267882
greed_9,-0.003332022343267882
lifestyle_9,-0.003332022343267882
rare_earths_9,-0.003332022343267882
gains_9,-0.003332022343267882
transaction_9,-0.003332022343267882
president_7,-0.0033453850728691003
president_13,-0.0033472623653763465
president_3,-0.0033546694191274097
short_selling_5,-0.0033601116760779925
financial_markets_5,-0.0033601116760779925
BUY_AND_HOLD_5,-0.0033601116760779925
nyse_5,-0.0033601116760779925
vermont_5,-0.0033601116760779925
greed_5,-0.0033601116760779925
lifestyle_5,-0.0033601116760779925
ore_5,-0.0033601116760779925
derivatives_5,-0.0033601116760779925
fond_5,-0.0033601116760779925
rare_earths_5,-0.0033601116760779925
consume_5,-0.0033601116760779925
forex_5,-0.0033601116760779925
tourism_5,-0.0033601116760779925
served_5,-0.0033601116760779925
ministry_5,-0.0033601116760779925
consumption_5,-0.0033601116760779925
transaction_5,-0.0033601116760779925
short_sell_5,-0.0033601116760779925
gains_5,-0.0033601116760779925
headlines_5,-0.0033601116760779925
leverage_5,-0.0033601116760779925
travel_3,-0.0033607231028294215
portfolio_12,-0.0033644163330387887
investment_8,-0.003369795427181388
economy_10,-0.003370626500902896
investment_13,-0.0033730565174889594
rights_11,-0.0033749917119846097
debt_9,-0.0033765842972293568
DOW_JONES_2,-0.003381323749950682
train_8,-0.003388700186978877
financial_markets_10,-0.003392575008063492
rare_earths_10,-0.003392575008063492
ministry_10,-0.003392575008063492
derivatives_10,-0.003392575008063492
transaction_10,-0.003392575008063492
greed_10,-0.003392575008063492
short_sell_10,-0.003392575008063492
headlines_10,-0.003392575008063492
gains_10,-0.003392575008063492
nyse_10,-0.003392575008063492
forex_10,-0.003392575008063492
consumption_10,-0.003392575008063492
BUY_AND_HOLD_10,-0.003392575008063492
tourism_10,-0.003392575008063492
consume_10,-0.003392575008063492
short_selling_10,-0.003392575008063492
ore_10,-0.003392575008063492
vermont_10,-0.003392575008063492
leverage_10,-0.003392575008063492
lifestyle_10,-0.003392575008063492
served_10,-0.003392575008063492
fond_10,-0.003392575008063492
home_13,-0.0033928770932458497
council_8,-0.0033946416101149346
default_6,-0.0033985575302523997
industry_7,-0.0034007451388008204
hedge_15,-0.0034025880573008037
debt_10,-0.003403707412067436
chance_5,-0.0034097338230671516
default_5,-0.003412628336789636
tourism_6,-0.003412702413483193
headlines_6,-0.003412702413483193
vermont_6,-0.003412702413483193
consumption_6,-0.003412702413483193
short_sell_6,-0.003412702413483193
lifestyle_6,-0.003412702413483193
ore_6,-0.003412702413483193
consume_6,-0.003412702413483193
derivatives_6,-0.003412702413483193
transaction_6,-0.003412702413483193
nyse_6,-0.003412702413483193
BUY_AND_HOLD_6,-0.003412702413483193
rare_earths_6,-0.003412702413483193
financial_markets_6,-0.003412702413483193
greed_6,-0.003412702413483193
gains_6,-0.003412702413483193
forex_6,-0.003412702413483193
ministry_6,-0.003412702413483193
fond_6,-0.003412702413483193
served_6,-0.003412702413483193
short_selling_6,-0.003412702413483193
leverage_6,-0.003412702413483193
debt_19,-0.003413377816887464
investment_12,-0.0034235264839301395
million_19,-0.00343171440121115
hedge_6,-0.0034391564411123455
economy_13,-0.003441114342105767
debt_17,-0.0034414068496212203
debt_13,-0.003444041750080018
investment_5,-0.0034459001478666985
debt_6,-0.0034466011290614994
debt_8,-0.003448944913374352
default_12,-0.0034505841674188796
leverage_8,-0.0034548437845510318
consume_8,-0.0034548437845510318
served_8,-0.0034548437845510318
forex_8,-0.0034548437845510318
lifestyle_8,-0.0034548437845510318
BUY_AND_HOLD_8,-0.0034548437845510318
gains_8,-0.0034548437845510318
rare_earths_8,-0.0034548437845510318
consumption_8,-0.0034548437845510318
derivatives_8,-0.0034548437845510318
headlines_8,-0.0034548437845510318
fond_8,-0.0034548437845510318
greed_8,-0.0034548437845510318
nyse_8,-0.0034548437845510318
tourism_8,-0.0034548437845510318
financial_markets_8,-0.0034548437845510318
short_sell_8,-0.0034548437845510318
ministry_8,-0.0034548437845510318
short_selling_8,-0.0034548437845510318
vermont_8,-0.0034548437845510318
transaction_8,-0.0034548437845510318
ore_8,-0.0034548437845510318
leverage_12,-0.003457819384387539
lifestyle_12,-0.003457819384387539
transaction_12,-0.003457819384387539
consume_12,-0.003457819384387539
vermont_12,-0.003457819384387539
greed_12,-0.003457819384387539
