feature,feature_score
seats_8,-0.26814976645478517
media_10,-0.268553814386579
home_4,-0.27234564882272444
development_4,-0.2739649202150817
corporation_17,-0.27767048324217997
secretary_7,-0.2811778928609717
development_9,-0.2815308988395684
firm_4,-0.2832191490680505
seats_19,-0.28372693890568595
secretary_10,-0.28389984871269397
nasdaq_6,-0.28493927372145883
nasdaq_8,-0.28496975030473
seats_12,-0.285413247203866
train_4,-0.2863537330825841
firm_9,-0.2869226582711618
washington_6,-0.2882178241744884
home_1,-0.28902525373265975
buy_4,-0.2895990853317572
fond_6,-0.28977457934506423
federal_4,-0.28992383987055165
home_3,-0.29193454776942945
seats_14,-0.2921024837545048
inc_4,-0.29221919110165395
nasdaq_4,-0.2922203407427844
corporation_4,-0.29240663498319164
companies_16,-0.29262920472623566
seats_17,-0.2927177585307354
unemployment_4,-0.29274677968623003
marketing_4,-0.292835744545924
kitchen_17,-0.292838095300377
transaction_11,-0.29311171402365466
home_11,-0.29317116282323674
washington_9,-0.29353852365459887
greed_10,-0.2937652268244923
fed_16,-0.2937734147222471
companies_9,-0.2943336009583739
federal_10,-0.29444761036652656
firm_16,-0.29449032007518794
garden_7,-0.2945407641065877
federal_16,-0.2947448509530742
federal_9,-0.2951625796131213
president_7,-0.2951909856172309
economic_11,-0.29539675350492833
corporation_9,-0.2955346770083388
return_13,-0.2956812862207431
secretary_4,-0.29568748125404914
corporation_16,-0.2957260776038194
development_11,-0.2962751556416222
nyse_7,-0.296550739596774
nasdaq_10,-0.2965638778807334
court_4,-0.29661454787780955
sell_17,-0.2966581032287545
media_16,-0.2968216642830138
services_10,-0.2968311980124596
services_4,-0.29690260134671387
secretary_9,-0.2969099143492354
society_4,-0.2969818997710898
returns_6,-0.29705237849581256
media_14,-0.29705706081157246
corporation_10,-0.2970614608060359
economic_8,-0.2970807597410495
revenue_6,-0.29730380359856623
return_7,-0.2973743810329086
management_4,-0.2973917831327151
law_4,-0.2974095547469097
society_10,-0.2974650786380853
washington_14,-0.29753232168023225
council_7,-0.2976740335379489
house_12,-0.29784981246578596
fed_10,-0.2978566883744958
secretary_2,-0.29793224667615714
washington_4,-0.2981881001893375
business_4,-0.2982038902080148
services_9,-0.2983541044068518
fond_12,-0.29835967624476306
finance_7,-0.2984001571221775
court_9,-0.2984377968181374
fed_9,-0.2985525521711243
train_6,-0.2986505117708904
kitchen_20,-0.29866768128912613
consume_10,-0.2987058639055398
revenue_4,-0.29873797342102226
tourism_5,-0.2988830806539235
business_16,-0.29907000277127427
economic_4,-0.29913983860652954
development_16,-0.2991719878816428
marketing_16,-0.29927003371063854
color_6,-0.2992784942714385
business_9,-0.29929750744850553
revenue_9,-0.29933703536856165
kitchen_13,-0.29946792870580125
BUY_AND_HOLD_5,-0.29953478448006887
companies_13,-0.29958689802328603
revenue_13,-0.2996735938029716
management_8,-0.29974290922271163
inc_9,-0.29979492099471294
investment_4,-0.2999225605092072
washington_8,-0.29997139469483364
return_6,-0.3000052991584162
seats_16,-0.3001014320069354
law_10,-0.3001452101176406
rights_4,-0.30016332590373507
debt_8,-0.3002275290065012
secretary_14,-0.30025204620679713
media_5,-0.3003335288857931
world_9,-0.3004558966054004
washington_16,-0.3005461796066682
environment_9,-0.30060666046892537
financial_9,-0.300757025468907
companies_4,-0.30076612530277236
financial_4,-0.30078979582824494
nyse_12,-0.3009927768644024
car_12,-0.30112542645152773
fond_9,-0.30116200563483
health_9,-0.3012826953391635
media_6,-0.3013218330720301
home_12,-0.3013486864000301
corporation_8,-0.30137641219354966
greed_12,-0.3014117606957106
house_8,-0.30143883327890725
management_16,-0.30144946979539233
global_4,-0.3014717514816906
fed_5,-0.30157383149599043
law_16,-0.3015981296891911
unemployment_10,-0.301638494361281
trader_12,-0.301705341765124
investment_9,-0.30177816092494025
money_6,-0.3017983619628451
