feature,feature_score
elected_2,-0.025560854619956497
gains_2,-0.035367831785154166
fed_2,-0.03602341023686591
metals_2,-0.04177571754159801
texas_1,-0.041933730377576264
william_2,-0.04260204210200238
tennessee_2,-0.04271599230255252
religion_2,-0.042730475965449856
industry_2,-0.04273860713311872
profit_3,-0.042917101938417065
district_2,-0.04303503382075837
present_2,-0.04356940481844394
york_1,-0.04449892157153754
illinois_2,-0.04592880837726108
management_2,-0.04634036965853565
inc_2,-0.04635763100107111
food_2,-0.04655123335094491
court_2,-0.04656532544821172
trader_13,-0.04678490844426928
global_2,-0.04682658918564795
finance_2,-0.04685559977103548
massachusetts_2,-0.04735264912197481
police_2,-0.0474492782969745
business_2,-0.047634671889987865
banking_2,-0.047636367121754654
health_2,-0.04767106094254962
act_2,-0.04786176796152701
BUY_AND_HOLD_2,-0.04803614711017936
lifestyle_2,-0.04803614711017936
tourism_2,-0.04803614711017936
nyse_2,-0.04803614711017936
financial_markets_2,-0.04803614711017936
fond_2,-0.04803614711017936
investment_2,-0.04803614711017936
greed_2,-0.04803614711017936
short_sell_2,-0.04803614711017936
forex_2,-0.04803614711017936
short_selling_2,-0.04803614711017936
ministry_2,-0.04803614711017936
leverage_2,-0.04803614711017936
headlines_2,-0.04803614711017936
served_2,-0.04803614711017936
ore_2,-0.04803614711017936
consumption_2,-0.04803614711017936
consume_2,-0.04803614711017936
rare_earths_2,-0.04803614711017936
debt_2,-0.04803614711017936
derivatives_2,-0.04803614711017936
transaction_2,-0.04803614711017936
votes_2,-0.04806638929799898
county_2,-0.04807488631116854
hedge_2,-0.04816280218169002
default_2,-0.04821248879097784
security_2,-0.04830337789954435
services_2,-0.04838844532037552
ltd_2,-0.04859967299775976
law_2,-0.04863188146487492
movie_2,-0.04868460947545561
service_2,-0.048747689700462817
inflation_2,-0.04881336697091902
election_2,-0.04891652294988928
federal_2,-0.04920080963097384
conflict_2,-0.04926120843090263
office_2,-0.049465110344291
industry_3,-0.04962638817077616
justice_2,-0.04972525679591042
gains_3,-0.04982975471202724
president_2,-0.0499422725713895
york_2,-0.050083775588102994
revenue_2,-0.05025324977752317
color_2,-0.050562931400789046
world_2,-0.050565946955562865
community_2,-0.05060446772071396
virginia_2,-0.0506124372361179
social_2,-0.050719403590180255
oil_2,-0.0507455605221762
senate_2,-0.050785394343822274
profit_2,-0.050921009819516506
buy_2,-0.05096415950156128
growth_3,-0.051162922225167676
house_2,-0.051201386592931164
sell_2,-0.05129788027555171
unemployment_2,-0.05139424605177769
tennessee_3,-0.05172673549610722
success_1,-0.05206661647730513
ceo_2,-0.05214839598062839
senate_1,-0.05225864392543356
home_2,-0.05227260295288132
arts_2,-0.05233687653073878
founded_2,-0.052363202626986946
stocks_3,-0.05241428649836168
rich_2,-0.05243641640970949
war_2,-0.05269992542103876
garden_2,-0.052702379711498784
train_2,-0.05304911458602461
economic_3,-0.053054895830537484
vermont_3,-0.053165672770278526
fun_2,-0.05350876879402442
world_1,-0.0535876351875237
money_2,-0.053805514093637874
war_4,-0.053908822138151916
vermont_2,-0.05404019741735298
college_2,-0.054063062886551425
trader_2,-0.05417591657735874
arts_3,-0.05426957189064581
technology_2,-0.054458599726999714
ceo_3,-0.05449444919342492
energy_2,-0.054590267202575
chance_2,-0.05463148928204713
development_2,-0.054835170735716775
marketing_2,-0.0549711008474492
restaurant_2,-0.05501322126554966
stocks_1,-0.05521325974701678
republican_2,-0.055342056748869474
lifestyle_1,-0.055765885799813855
transaction_3,-0.05592000658137064
bonds_1,-0.05599354451025742
william_3,-0.05610398471863627
fun_3,-0.056109383324952966
culture_2,-0.0562660710821979
returns_2,-0.05640955859780579
stats_2,-0.05650578922036551
freedom_2,-0.05651825072751575
washington_2,-0.05657416941836848
inflation_8,-0.056581874915588456
train_3,-0.05671194934087716
carolina_2,-0.057212475865987746
fed_3,-0.057340124349363863
default_1,-0.05740022576633177
ministry_1,-0.057604099195825945
forex_1,-0.057604099195825945
ore_1,-0.057604099195825945
short_selling_1,-0.057604099195825945
transaction_1,-0.057604099195825945
headlines_1,-0.057604099195825945
tourism_1,-0.057604099195825945
greed_1,-0.057604099195825945
nyse_1,-0.057604099195825945
leverage_1,-0.057604099195825945
fond_1,-0.057604099195825945
financial_markets_1,-0.057604099195825945
BUY_AND_HOLD_1,-0.057604099195825945
debt_1,-0.057604099195825945
investment_1,-0.057604099195825945
consume_1,-0.057604099195825945
rare_earths_1,-0.057604099195825945
derivatives_1,-0.057604099195825945
consumption_1,-0.057604099195825945
served_1,-0.057604099195825945
short_sell_1,-0.057604099195825945
companies_8,-0.05763655717377232
portfolio_2,-0.05764509256055148
hedge_1,-0.05768298984912272
chance_1,-0.057860573465761546
cash_8,-0.0579373275641216
rich_1,-0.05809887471183135
college_8,-0.058283477863176225
bubble_2,-0.0583716426047143
marriage_3,-0.0584252363725362
gains_1,-0.058502563280188546
seats_2,-0.05856980702781631
sell_1,-0.05875433987341505
opportunity_2,-0.05883323973745329
marriage_1,-0.05884416199626874
nasdaq_1,-0.058866802938997285
profit_1,-0.05892634907758678
governor_2,-0.058968928936241324
crisis_1,-0.059010737112904055
inflation_1,-0.0591661842705979
members_2,-0.05923071596724501
hedge_3,-0.05923700527207003
secretary_2,-0.05928076322273994
derivatives_3,-0.059285657764342733
ore_3,-0.059285657764342733
debt_3,-0.059285657764342733
BUY_AND_HOLD_3,-0.059285657764342733
consumption_3,-0.059285657764342733
rare_earths_3,-0.059285657764342733
ministry_3,-0.059285657764342733
fond_3,-0.059285657764342733
tourism_3,-0.059285657764342733
nyse_3,-0.059285657764342733
consume_3,-0.059285657764342733
financial_markets_3,-0.059285657764342733
forex_3,-0.059285657764342733
leverage_3,-0.059285657764342733
served_3,-0.059285657764342733
investment_3,-0.059285657764342733
short_selling_3,-0.059285657764342733
greed_3,-0.059285657764342733
lifestyle_3,-0.059285657764342733
headlines_3,-0.059285657764342733
short_sell_3,-0.059285657764342733
blacklist_8,-0.05930346673840019
religion_1,-0.059334206330346514
housing_2,-0.05939965147797406
council_8,-0.059567902181473675
union_14,-0.05957939275005018
bubble_8,-0.05959390088971774
economy_2,-0.05980969599699788
default_3,-0.059910606508922104
industry_9,-0.05992875168260592
movement_2,-0.060102369236228845
movement_3,-0.06033151493157041
voters_8,-0.060371753151706245
justice_1,-0.060401435314789545
security_7,-0.060475847512718325
party_3,-0.060606358099778414
inflation_3,-0.06060821896436268
legal_2,-0.06080140774758538
travel_8,-0.060824025480463194
voters_7,-0.06083204838680149
happy_2,-0.06093956902931626
water_3,-0.06099983941970224
minister_2,-0.0610577559963061
portfolio_7,-0.06107569541128681
college_4,-0.06134836028472612
sell_8,-0.06142445826178997
buy_3,-0.06143126017751792
management_7,-0.06153785059468371
products_2,-0.06157183993105573
firm_2,-0.06160355250756648
economics_2,-0.06178913217743807
money_9,-0.06183520474849842
home_3,-0.061839251137866216
religion_7,-0.06185294203923695
media_2,-0.06214939487183553
vermont_1,-0.06223285614370162
health_7,-0.062236689627136355
service_7,-0.06226532917604679
trader_1,-0.06245844482888359
environment_2,-0.06248020462519477
marketing_7,-0.06251723127553135
hedge_8,-0.06252028555290805
energy_7,-0.06253155937462847
members_3,-0.06258314576866528
virginia_8,-0.06260787989989414
trader_8,-0.06271685949594383
blacklist_3,-0.0627338437472279
opportunity_6,-0.0627575724469793
vermont_8,-0.06276087766800549
secretary_3,-0.06278435026486603
nasdaq_3,-0.06289266898054087
dividend_2,-0.06292057448128421
ohio_8,-0.06299394732678709
train_1,-0.06301360628960592
police_7,-0.06304742924670667
color_1,-0.06309637887959885
success_2,-0.06309809690332253
gains_8,-0.0631196970583205
consumption_8,-0.0631196970583205
ore_8,-0.0631196970583205
fond_8,-0.0631196970583205
derivatives_8,-0.0631196970583205
debt_8,-0.0631196970583205
ministry_8,-0.0631196970583205
rare_earths_8,-0.0631196970583205
consume_8,-0.0631196970583205
served_8,-0.0631196970583205
greed_8,-0.0631196970583205
lifestyle_8,-0.0631196970583205
investment_8,-0.0631196970583205
forex_8,-0.0631196970583205
short_sell_8,-0.0631196970583205
BUY_AND_HOLD_8,-0.0631196970583205
financial_markets_8,-0.0631196970583205
leverage_8,-0.0631196970583205
tourism_8,-0.0631196970583205
headlines_8,-0.0631196970583205
nyse_8,-0.0631196970583205
short_selling_8,-0.0631196970583205
travel_1,-0.06314846975492952
business_7,-0.0631579351603622
default_8,-0.06319763486503585
media_8,-0.06321119278619083
crisis_2,-0.06321517933798068
house_3,-0.06322061413712858
services_7,-0.06326586480846627
car_2,-0.0632737210730294
freedom_7,-0.06329028386650773
kitchen_7,-0.06330514503011815
marriage_8,-0.06331674074766089
gain_10,-0.0633315302866065
economy_11,-0.06343788508304185
ohio_1,-0.06362524645682972
money_4,-0.06366974047947564
markets_3,-0.06367984818735625
community_7,-0.06377393302225114
college_3,-0.06379725242542353
cash_3,-0.06394712805365288
garden_7,-0.06395643392858848
world_3,-0.06401208433037689
firm_8,-0.06405379606098238
judge_2,-0.06412478952809386
rich_7,-0.06413811204355432
politics_2,-0.06421806728318868
council_11,-0.06427582643784047
county_7,-0.06428295467171533
gold_11,-0.06434519012144073
minister_1,-0.06438317187677052
growth_2,-0.0643906824436172
georgia_8,-0.06440472529865873
cancer_8,-0.06455746544677894
color_6,-0.06460878777629213
profit_4,-0.06464526691818069
wisconsin_8,-0.06471779361414505
act_7,-0.06475167962559165
secretary_8,-0.06483954395710394
carolina_3,-0.06486649098204178
economics_7,-0.06507605232121356
housing_7,-0.06522073354723164
world_7,-0.0653025723163213
fine_1,-0.06530636246201575
market_3,-0.06531240095400286
virginia_9,-0.0653667203300756
society_2,-0.06542261108224372
court_7,-0.06542724335860702
markets_2,-0.06548161655561646
political_2,-0.06555287628513892
return_8,-0.06560414208345917
oil_1,-0.0656890690444265
metals_10,-0.06572475366450795
fine_8,-0.06577594895975854
virginia_11,-0.06583584807106221
stocks_7,-0.06584382329514751
massachusetts_8,-0.06585708403041372
war_1,-0.06594986118308152
crisis_8,-0.06600876123714491
conflict_7,-0.06600975263539684
case_3,-0.06608098099875433
finance_7,-0.06617855923099362
corporation_7,-0.06623971107248552
cash_2,-0.06624974394598956
justice_8,-0.0662613341691862
loss_1,-0.06634069120831725
case_8,-0.06637539608754595
present_1,-0.06640445514516861
earnings_1,-0.06643199142509885
stocks_8,-0.06645081496624991
office_7,-0.06651680967355673
products_1,-0.06653370339410247
justice_9,-0.0666431428568622
ltd_7,-0.06664598141604076
car_3,-0.06666381776743538
political_8,-0.06666919166795815
movement_8,-0.06670615215821081
return_9,-0.06677287616760139
companies_7,-0.0668124231270523
carolina_6,-0.06688265906936475
crash_8,-0.06695215327186402
bubble_3,-0.06701322805285996
water_7,-0.06701945169906609
present_7,-0.06709717267667156
bubble_7,-0.06711495704619796
federal_7,-0.06711932190104837
elected_8,-0.06715364779160912
consumption_7,-0.06717762497956366
derivatives_7,-0.06717762497956366
short_sell_7,-0.06717762497956366
financial_markets_7,-0.06717762497956366
forex_7,-0.06717762497956366
headlines_7,-0.06717762497956366
short_selling_7,-0.06717762497956366
consume_7,-0.06717762497956366
gains_7,-0.06717762497956366
ministry_7,-0.06717762497956366
fond_7,-0.06717762497956366
greed_7,-0.06717762497956366
served_7,-0.06717762497956366
investment_7,-0.06717762497956366
ore_7,-0.06717762497956366
leverage_7,-0.06717762497956366
rare_earths_7,-0.06717762497956366
BUY_AND_HOLD_7,-0.06717762497956366
debt_7,-0.06717762497956366
lifestyle_7,-0.06717762497956366
nyse_7,-0.06717762497956366
tourism_7,-0.06717762497956366
party_10,-0.06722133325308415
default_7,-0.06733113035883365
blacklist_9,-0.06734847829980739
politics_1,-0.06738021233503508
hedge_7,-0.06739041956863245
secretary_6,-0.06745879654061045
party_1,-0.0674970592162472
credit_2,-0.06756960603378252
success_7,-0.0676588102915944
blacklist_6,-0.06774738867524703
inflation_7,-0.06778118859849377
legal_7,-0.06780433372452666
project_3,-0.06780545895755534
vermont_7,-0.0678172404203333
return_1,-0.06784962979618414
police_8,-0.06786480657412527
economic_7,-0.06791009168511772
carolina_9,-0.06791389813314423
car_8,-0.06793056370042738
corporation_2,-0.06794605424693248
social_7,-0.06807477396438469
blacklist_2,-0.06807510761863708
technology_7,-0.06812325289258507
risk_3,-0.06812901783496553
ring_2,-0.06817351064870074
founded_8,-0.06819050785788108
democratic_7,-0.06820568379272123
judge_7,-0.06826047845847534
metals_3,-0.06826352568134145
york_9,-0.06827244958179597
ohio_10,-0.0683308343675045
unemployment_7,-0.06837694958247606
council_4,-0.06842403964433756
william_1,-0.0684256514321346
culture_8,-0.06863627726404464
culture_12,-0.06865048858880149
opportunity_7,-0.06866122876020034
politics_3,-0.06867571220224725
nasdaq_7,-0.0686811262033377
york_3,-0.0687104050167292
fed_6,-0.06874272727468396
sell_7,-0.06895751078431592
justice_3,-0.06904305223261335
dividend_7,-0.0690475326800359
society_7,-0.06911062771945387
buy_8,-0.06912599683517766
housing_1,-0.0692019076709222
fine_3,-0.06924069426687504
economic_8,-0.06929702407301715
movement_4,-0.06935098074033479
rights_2,-0.06935330415750898
movement_14,-0.06936160784984857
housing_5,-0.06938401493926791
nasdaq_9,-0.06942182449090924
washington_1,-0.06945512269979592
trader_10,-0.06946808916873867
ohio_3,-0.06955616086475029
massachusetts_3,-0.06956588142189599
minister_3,-0.06958001327322612
revenue_7,-0.06964846547070273
minister_8,-0.06968606958695447
culture_10,-0.06970823636103798
development_10,-0.06971055502598038
dividend_3,-0.06980206430396226
case_7,-0.06982161348657778
rights_7,-0.06982623608839864
project_2,-0.06989548704737672
water_8,-0.06994924153984369
cash_1,-0.07002810730426885
york_6,-0.07007434990765544
blacklist_5,-0.07015214617655918
marriage_2,-0.07018423308512219
holiday_1,-0.07021301034604106
risk_2,-0.07021418671687393
religion_8,-0.07021629424524083
president_7,-0.07022115249648994
kitchen_3,-0.07024514039754186
unemployment_10,-0.07025020994344014
companies_2,-0.07027023815102038
profit_8,-0.07027577040312183
trader_7,-0.07028036968762355
texas_9,-0.07028579228717166
bonds_2,-0.07030407560270995
elected_6,-0.07032505774678102
virginia_7,-0.07036611962547441
bubble_6,-0.07037527584885366
return_2,-0.07037826083156698
missouri_1,-0.0704801302516106
stats_7,-0.07050004675101569
judge_1,-0.0705107462024687
nasdaq_10,-0.07052198604616529
happy_11,-0.07053137104725112
happy_3,-0.07057094501193706
texas_7,-0.07059787512611218
revenue_5,-0.07071558183947035
happy_12,-0.07074315259585562
fed_8,-0.07074372829896276
union_5,-0.07074687713550332
buy_6,-0.07077721395845309
default_10,-0.07078545544212655
illinois_1,-0.07084291984093645
hedge_6,-0.0708441076167559
york_8,-0.07084416593667246
headlines_6,-0.07088019195627723
consumption_6,-0.07088019195627723
BUY_AND_HOLD_6,-0.07088019195627723
rare_earths_6,-0.07088019195627723
fond_6,-0.07088019195627723
leverage_6,-0.07088019195627723
ministry_6,-0.07088019195627723
investment_6,-0.07088019195627723
gains_6,-0.07088019195627723
short_selling_6,-0.07088019195627723
financial_markets_6,-0.07088019195627723
served_6,-0.07088019195627723
derivatives_6,-0.07088019195627723
short_sell_6,-0.07088019195627723
ore_6,-0.07088019195627723
forex_6,-0.07088019195627723
tourism_6,-0.07088019195627723
nyse_6,-0.07088019195627723
lifestyle_6,-0.07088019195627723
debt_6,-0.07088019195627723
consume_6,-0.07088019195627723
greed_6,-0.07088019195627723
loss_8,-0.07089483761897448
democratic_9,-0.07090509027675107
buy_7,-0.07091713371595339
default_6,-0.07093727912714039
transaction_9,-0.0709890843412593
short_sell_10,-0.07100451737191509
derivatives_10,-0.07100451737191509
consume_10,-0.07100451737191509
transaction_10,-0.07100451737191509
ministry_10,-0.07100451737191509
gains_10,-0.07100451737191509
leverage_10,-0.07100451737191509
short_selling_10,-0.07100451737191509
BUY_AND_HOLD_10,-0.07100451737191509
fond_10,-0.07100451737191509
financial_markets_10,-0.07100451737191509
served_10,-0.07100451737191509
nyse_10,-0.07100451737191509
investment_10,-0.07100451737191509
tourism_10,-0.07100451737191509
consumption_10,-0.07100451737191509
greed_10,-0.07100451737191509
rare_earths_10,-0.07100451737191509
lifestyle_10,-0.07100451737191509
forex_10,-0.07100451737191509
ore_10,-0.07100451737191509
headlines_10,-0.07100451737191509
debt_10,-0.07100451737191509
global_7,-0.07105633625628223
products_11,-0.07108439060417157
profit_10,-0.07113327982274709
missouri_11,-0.07115081255156422
council_10,-0.0711745603859308
democratic_2,-0.07119473725185635
gold_2,-0.0712201609101317
senate_6,-0.07127693017514443
chance_3,-0.07127974831608823
votes_6,-0.0713000018863896
wisconsin_10,-0.07131669848550437
media_11,-0.07133894914581243
virginia_4,-0.07135607729999616
development_7,-0.0713831017993147
rights_5,-0.07140442135863403
products_9,-0.0714293444263033
committee_2,-0.07143710521643429
justice_10,-0.07145102862767602
wisconsin_7,-0.07147663965608501
stocks_11,-0.07148786512868643
banking_11,-0.07160783691962247
district_7,-0.07163369019427804
technology_9,-0.071763177478707
revenue_3,-0.07177515267925576
marriage_10,-0.07189720654702265
illinois_6,-0.07189970029547532
money_3,-0.07196332055546928
loss_3,-0.07196507212476103
inflation_9,-0.07201435624203026
inflation_6,-0.07203417322576602
travel_6,-0.07205228049037289
financial_1,-0.07205448704973842
fun_4,-0.0720628299600801
voters_6,-0.07206813536424686
stock_market_9,-0.07207055299210256
holiday_9,-0.07214487772442184
secretary_7,-0.07218558400541056
financial_7,-0.07223141413421304
founded_10,-0.07223914538109207
movie_10,-0.0722506087279029
transaction_6,-0.07225775924696323
products_8,-0.07231141670106142
leverage_9,-0.07235454064649442
derivatives_9,-0.07235454064649442
investment_9,-0.07235454064649442
served_9,-0.07235454064649442
tourism_9,-0.07235454064649442
BUY_AND_HOLD_9,-0.07235454064649442
lifestyle_9,-0.07235454064649442
rare_earths_9,-0.07235454064649442
debt_9,-0.07235454064649442
short_selling_9,-0.07235454064649442
headlines_9,-0.07235454064649442
financial_markets_9,-0.07235454064649442
forex_9,-0.07235454064649442
fond_9,-0.07235454064649442
greed_9,-0.07235454064649442
consume_9,-0.07235454064649442
ministry_9,-0.07235454064649442
nyse_9,-0.07235454064649442
ore_9,-0.07235454064649442
consumption_9,-0.07235454064649442
gains_9,-0.07235454064649442
short_sell_9,-0.07235454064649442
banking_3,-0.07236577328812895
trader_9,-0.07236724810231696
hedge_10,-0.07238908241405655
fine_7,-0.072393956590261
bonds_7,-0.07240754064739965
markets_10,-0.0725099431739975
economic_10,-0.07253424682538703
committee_10,-0.0725367293424003
economics_10,-0.07254587877813701
wisconsin_2,-0.07254891413906046
present_11,-0.07264976714222962
firm_11,-0.07265047444667842
default_4,-0.07268950753592443
success_10,-0.07270040702552441
project_7,-0.07273176409327524
law_10,-0.07273277606375758
police_10,-0.07273332088571509
trader_3,-0.07274149173651048
buy_4,-0.07276316030557348
profit_9,-0.07276584412460567
representatives_2,-0.0727975276924248
served_4,-0.07283229716618014
leverage_4,-0.07283229716618014
headlines_4,-0.07283229716618014
greed_4,-0.07283229716618014
tourism_4,-0.07283229716618014
ore_4,-0.07283229716618014
nyse_4,-0.07283229716618014
debt_4,-0.07283229716618014
lifestyle_4,-0.07283229716618014
consume_4,-0.07283229716618014
BUY_AND_HOLD_4,-0.07283229716618014
gains_4,-0.07283229716618014
consumption_4,-0.07283229716618014
rare_earths_4,-0.07283229716618014
derivatives_4,-0.07283229716618014
short_sell_4,-0.07283229716618014
financial_markets_4,-0.07283229716618014
short_selling_4,-0.07283229716618014
forex_4,-0.07283229716618014
investment_4,-0.07283229716618014
fond_4,-0.07283229716618014
ministry_4,-0.07283229716618014
party_5,-0.0728505727599094
money_10,-0.07288426593615285
vermont_4,-0.07289899962071315
industry_10,-0.07291276578449232
banking_6,-0.0729157911536407
security_10,-0.07293847104839919
massachusetts_11,-0.07295161004062545
community_9,-0.07295964603449274
hedge_4,-0.07301386367374363
council_2,-0.0730241873989518
ohio_4,-0.07302909741620722
republican_3,-0.07305412234143831
water_9,-0.07306563757319595
secretary_10,-0.07315600058047249
default_9,-0.07316664685566557
stocks_9,-0.07316700143621895
council_7,-0.07319431691850535
illinois_4,-0.07321968092861256
minister_6,-0.07323713187201834
crash_4,-0.07329178578717518
elected_7,-0.07333575008273845
success_5,-0.07334492519055771
media_12,-0.07339373415749462
washington_4,-0.07339991131721671
transaction_4,-0.07341485626556746
ring_9,-0.07342397755536922
act_3,-0.0734496624474005
movement_10,-0.07348795213404899
democratic_11,-0.07349006162963027
growth_8,-0.07349372211375955
headlines_11,-0.07349547989189394
investment_11,-0.07349547989189394
debt_11,-0.07349547989189394
ore_11,-0.07349547989189394
ministry_11,-0.07349547989189394
tourism_11,-0.07349547989189394
short_selling_11,-0.07349547989189394
forex_11,-0.07349547989189394
short_sell_11,-0.07349547989189394
fond_11,-0.07349547989189394
derivatives_11,-0.07349547989189394
BUY_AND_HOLD_11,-0.07349547989189394
financial_markets_11,-0.07349547989189394
rare_earths_11,-0.07349547989189394
lifestyle_11,-0.07349547989189394
greed_11,-0.07349547989189394
transaction_11,-0.07349547989189394
nyse_11,-0.07349547989189394
leverage_11,-0.07349547989189394
gains_11,-0.07349547989189394
consume_11,-0.07349547989189394
consumption_11,-0.07349547989189394
served_11,-0.07349547989189394
chance_11,-0.07351645394279374
restaurant_10,-0.07352955645343769
travel_4,-0.07353811450391842
vermont_11,-0.07355992052484557
corporation_9,-0.07358331988760895
metals_5,-0.0735854125220935
economy_10,-0.07363825409538598
default_11,-0.07365269348421277
governor_4,-0.07369097141316756
opportunity_4,-0.07374028705450897
restaurant_7,-0.07375479670418932
stocks_4,-0.07378386116257349
earnings_2,-0.07378612113281366
chance_6,-0.07385307361701603
kentucky_3,-0.07386813463667952
home_8,-0.073896871055901
trader_11,-0.07390848483310015
world_5,-0.07391855726046159
vermont_9,-0.07392695649203092
movement_11,-0.07393548875804357
security_9,-0.07407636444034449
bubble_11,-0.07408300575216249
marriage_9,-0.07409497791287686
loss_10,-0.07411050871014505
tennessee_5,-0.07413058162510042
crisis_5,-0.07417335692123879
health_9,-0.07417627828099382
products_6,-0.0741918325360135
arts_10,-0.07420897400418683
community_10,-0.07429546032563539
members_10,-0.07432805241536296
william_9,-0.07434347999860307
trader_4,-0.07437491271250347
carolina_8,-0.07447354826270738
travel_7,-0.0744750249165547
movement_5,-0.07447577717516207
county_10,-0.07449619795793135
fed_4,-0.07450989689530325
founded_7,-0.07455229165049815
garden_4,-0.07457508746533477
hedge_5,-0.07457513474859875
college_5,-0.074577687654239
secretary_4,-0.07464431796479931
vermont_10,-0.07472080562042746
credit_9,-0.07472521751761221
profit_7,-0.07473553820800585
inc_10,-0.07474050776749312
ore_5,-0.07477757666104712
ministry_5,-0.07477757666104712
gains_5,-0.07477757666104712
rare_earths_5,-0.07477757666104712
fond_5,-0.07477757666104712
forex_5,-0.07477757666104712
lifestyle_5,-0.07477757666104712
short_sell_5,-0.07477757666104712
short_selling_5,-0.07477757666104712
debt_5,-0.07477757666104712
BUY_AND_HOLD_5,-0.07477757666104712
financial_markets_5,-0.07477757666104712
investment_5,-0.07477757666104712
nyse_5,-0.07477757666104712
served_5,-0.07477757666104712
consume_5,-0.07477757666104712
leverage_5,-0.07477757666104712
greed_5,-0.07477757666104712
tourism_5,-0.07477757666104712
headlines_5,-0.07477757666104712
consumption_5,-0.07477757666104712
derivatives_5,-0.07477757666104712
gold_7,-0.07479584624877747
law_7,-0.07480665417241228
finance_3,-0.07481504620643234
election_6,-0.07483180921678652
profit_11,-0.0748530880424128
conflict_4,-0.07487158126972926
finance_9,-0.07487259558749208
restaurant_4,-0.07491589201550819
finance_10,-0.07492146332379149
religion_5,-0.07492537003415851
stats_5,-0.07497273328164718
portfolio_4,-0.07497734383588184
markets_6,-0.07499444534513981
financial_4,-0.07501856678988213
services_9,-0.07503006044805705
stats_8,-0.07504451477559086
office_9,-0.07505091294155528
ltd_9,-0.0750578126756676
management_9,-0.0750898837486798
chance_8,-0.07509400489488309
train_8,-0.07514383065776756
train_9,-0.07518934895740895
gold_5,-0.07520988965718009
invest_10,-0.07522443200847446
health_10,-0.07525440119001259
election_5,-0.07526539539230896
ring_1,-0.07527649117798632
crash_1,-0.07529293061702065
management_3,-0.07530117272855444
secretary_9,-0.07530894242576494
president_3,-0.07532273557706877
nasdaq_11,-0.0753261338224969
carolina_11,-0.07532675691896853
dow_jones_9,-0.07534879643779058
ohio_7,-0.07536723418006264
college_10,-0.07536885070624547
president_9,-0.07538432039757315
default_5,-0.07539550830121722
companies_10,-0.075396022683298
project_5,-0.0753964314610683
justice_7,-0.07540515871125604
minister_11,-0.0754484384131459
texas_3,-0.07544961105771894
products_5,-0.0755097038101346
financial_9,-0.07552595058151308
seats_6,-0.07554010142275829
