feature,feature_score
nasdaq_20,-10.299452552523906
crash_20,-10.637492231316497
elected_20,-10.804682377084735
car_20,-10.867864838955244
fed_20,-11.235192734715097
forex_20,-11.402892066238607
nyse_20,-11.620001528106162
gains_20,-11.700542391555858
present_20,-11.755304776949137
corporation_20,-11.99991467864164
companies_20,-12.022858474411805
revenue_20,-12.044209121963537
conflict_20,-12.07893433161963
inc_20,-12.172547090007006
police_20,-12.17431277159939
war_20,-12.195210705951915
profit_20,-12.195628758419097
legal_20,-12.27656086190049
business_20,-12.280288805537662
security_20,-12.290227463976922
services_20,-12.294954938002345
technology_20,-12.30208744467367
ore_20,-12.333597304324531
world_20,-12.34135906894022
house_20,-12.344985658883775
york_20,-12.369404729230101
culture_20,-12.387920592833986
environment_20,-12.390084832639975
financial_20,-12.397082886764137
community_20,-12.400065199887903
virginia_20,-12.40302497800482
votes_20,-12.417994243098073
college_20,-12.421176583808784
debt_20,-12.423216320317414
wisconsin_20,-12.426503351644083
cancer_20,-12.438831671570442
act_20,-12.439725230040292
dividend_20,-12.44214539406408
finance_20,-12.445900924486248
blacklist_20,-12.449644958230834
short_sell_20,-12.449644958230834
rare_earths_20,-12.449644958230834
financial_markets_20,-12.449644958230834
short_selling_20,-12.449644958230834
greed_20,-12.449644958230834
BUY_AND_HOLD_20,-12.449644958230834
consume_20,-12.449644958230834
tennessee_20,-12.45318477748584
kitchen_20,-12.458012298147592
travel_20,-12.4582505261474
democratic_20,-12.458835230813516
return_20,-12.477380846761262
county_20,-12.48206283411536
marriage_20,-12.484719623904898
kentucky_20,-12.485305364812273
firm_20,-12.491199389804162
energy_20,-12.501596133836406
credit_20,-12.507319496770888
politics_20,-12.513280426117367
color_20,-12.521489854065988
movie_20,-12.533384934738194
rights_20,-12.543217392088199
union_20,-12.566849241351463
housing_20,-12.571823846388977
buy_20,-12.580440263360625
arts_20,-12.583980775740196
headlines_20,-12.600935411431541
transaction_20,-12.607485570161277
ceo_20,-12.60905981008336
illinois_20,-12.61021107002731
social_20,-12.644907939804892
voters_20,-12.64719943045095
train_20,-12.647332530473152
fond_20,-12.649883764247317
development_20,-12.657484685731516
case_20,-12.660535274314604
chance_20,-12.66109587534476
law_20,-12.663180849862874
portfolio_20,-12.727173670789046
earnings_20,-12.731987439003746
health_20,-12.744663956682855
society_20,-12.760698041238111
economic_20,-12.802353704393331
secretary_20,-12.80308699525698
default_20,-12.810244074804682
office_20,-12.822075449655392
trader_20,-12.83717856047185
justice_20,-12.847130788761296
growth_20,-12.848951966953328
global_20,-12.854666548072505
stock_market_20,-12.862248595907397
garden_20,-12.866716064133268
served_20,-12.884952471770967
ltd_20,-12.896952903255539
court_20,-12.89714416316157
pennsylvania_20,-12.90923616021117
government_20,-12.916893471434443
bank_20,-12.919145911932532
texas_20,-12.974182590511722
federal_20,-12.992412656606541
industry_20,-12.99993986345439
party_20,-13.034594228162552
committee_20,-13.07894599853508
freedom_20,-13.089801182817265
movement_20,-13.091516506675763
economy_20,-13.10110041093337
cash_20,-13.120041377048011
management_20,-13.122667593917745
missouri_20,-13.137089569353558
markets_20,-13.155482300834127
council_20,-13.188075911982594
oil_20,-13.236507014481244
investment_20,-13.247291007393503
consumption_20,-13.272199004057072
tourism_20,-13.30317517250891
district_20,-13.31240715411729
william_20,-13.396151102628739
project_20,-13.421509710163651
media_20,-13.427140473741492
representatives_20,-13.430873770885714
governor_20,-13.432025790150522
loss_20,-13.4485549033085
DOW_JONES_20,-13.44947168170422
massachusetts_20,-13.473608862891378
restaurant_20,-13.525167362101863
ohio_20,-13.534391916102766
money_20,-13.571735627857652
members_20,-13.58817027934786
georgia_20,-13.64886475674982
sell_20,-13.673255632674392
washington_20,-13.737095704926173
marketing_20,-13.757913845331142
hedge_20,-13.781642533399884
service_20,-13.804862007666225
economics_20,-13.825475735605792
dow_jones_20,-13.936488508997812
carolina_20,-13.974484752183832
stocks_20,-13.99941215551129
products_20,-14.071565221484112
food_20,-14.085864878291432
ring_20,-14.096081703636028
minister_20,-14.208862768876449
gold_20,-14.309269669432748
stats_20,-14.41555240545396
holiday_20,-14.444649371558825
crisis_20,-14.513486712925385
risk_20,-14.519986144755752
founded_20,-14.562140739303842
vermont_20,-14.584441820009877
success_20,-14.59230522862893
happy_20,-14.593060696939016
judge_20,-14.613528677896227
seats_20,-14.718086831000292
