feature,feature_score
DOW_JONES_20,0.004133407725699945
elected_13,0.0035359264076467055
lifestyle_16,0.0032989013681428815
bonds_3,0.002992113146654618
dow_jones_15,0.0026378056556882524
nyse_19,0.0023309369100353193
dow_jones_20,0.002270683299907983
fond_19,0.0022378420400938513
consumption_6,0.0022210224962518677
holiday_20,0.002218178800627535
council_20,0.0019211133725328233
crash_11,0.0019183766085255406
county_20,0.0018709162431680636
stock_market_5,0.0018203193686842979
color_4,0.0016727983953506165
voters_18,0.0015099208349950155
lifestyle_5,0.0014975121715859574
train_4,0.0014329754241157345
committee_7,0.0013977558942407375
governor_11,0.0013974134556577812
stock_market_15,0.0013953444305378816
investment_14,0.0013932116134593776
banking_2,0.0013684401605449591
BUY_AND_HOLD_4,0.0013612004617377326
economy_9,0.0013281388324602795
law_14,0.0013218567393059378
texas_7,0.0012996009273403386
invest_3,0.001286260718251908
fed_10,0.0012473437622558148
representatives_6,0.001235682324493359
growth_4,0.0011976844629496331
bank_7,0.0011759819404027593
inflation_13,0.0011610883927351656
kitchen_9,0.0011532806172962263
dividend_11,0.0011300623696162803
DOW_JONES_13,0.0011275704921178908
profit_14,0.0010962544563172694
labor_1,0.00107512549069666
transaction_2,0.0010713409762662883
federal_2,0.0010582179328935347
economic_7,0.0010580536774181582
dividend_7,0.0010384066972998873
stocks_1,0.0010383064093016036
ore_2,0.0010351861703265409
debt_16,0.001033745990366941
representatives_5,0.0010007769805216115
firm_20,0.0009999029153126894
trader_2,0.0009984660913887166
lifestyle_4,0.0009842135844903455
fed_2,0.0009793715635677326
gain_10,0.0009725290221160643
court_10,0.000969762086170145
ring_4,0.0009650714918004732
rich_6,0.0009474925575863491
judge_2,0.0009473187426472851
products_7,0.0009466384076709077
office_7,0.0009436399561053132
management_14,0.0009271305399348284
markets_6,0.0009079296713504492
blacklist_5,0.0009037975313012314
bank_2,0.0008987090860689939
fond_2,0.0008985136644861225
business_14,0.0008836593228334078
return_20,0.0008756403939997659
finance_14,0.0008733272334365605
seats_3,0.0008732978557712378
stocks_11,0.0008689941807715317
seats_4,0.0008670980571393816
district_10,0.0008442719663773301
kitchen_4,0.0008372006043760871
democratic_6,0.0008370237158073168
credit_7,0.0008226832626861524
district_2,0.0008163973270844061
color_3,0.0008089674272769631
business_7,0.0008069710901586369
social_7,0.0008048600242027027
served_17,0.0008023931520912076
banking_20,0.0007884716401265424
banking_6,0.0007786226583455624
district_14,0.0007723586271441985
hedge_14,0.0007578951858854044
tennessee_13,0.0007470611436334096
virginia_20,0.0007459796854537348
economic_14,0.0007449907417155677
democratic_10,0.0007411419447990841
BUY_AND_HOLD_3,0.0007402527827826244
financial_2,0.0007273733796619552
district_20,0.0007240200375521865
markets_18,0.0007175327739663117
act_2,0.0007127165293116189
travel_7,0.0007094873995908468
chance_4,0.0007075821845317299
revenue_14,0.0007005327815776452
social_2,0.0006995995386434916
party_18,0.0006963576149598527
governor_15,0.0006913044401992696
debt_2,0.0006908887131085173
metals_17,0.000686290325297656
revenue_9,0.0006819349043698075
credit_2,0.0006811921054917791
court_14,0.0006803709771977973
banking_7,0.0006765773783033779
georgia_2,0.0006752053927524537
loss_10,0.000668596508458319
union_7,0.0006623402229036345
council_14,0.000660995949124743
industry_14,0.0006552533970185959
county_10,0.0006541370580041672
economy_7,0.00065095271672857
community_2,0.0006492849584842197
judge_16,0.0006428812377420989
development_20,0.0006421641009133339
rights_14,0.0006410884926872917
economy_10,0.0006332428043877459
car_4,0.000632326885569312
industry_7,0.0006300695402124745
missouri_13,0.0006205498070768645
health_14,0.0006154171129606478
conflict_6,0.000614455564772487
technology_7,0.0006115673599241145
college_20,0.0006105075882964828
transaction_12,0.0006087401831349482
nasdaq_1,0.000603890071470481
derivatives_10,0.000602230920480018
gold_6,0.0005933534021187459
development_2,0.0005846973772201336
management_2,0.0005816293534746331
georgia_17,0.000578571221813795
secretary_10,0.0005692585511596571
house_6,0.0005646410627730303
police_5,0.0005600930188026876
portfolio_12,0.0005580953898045804
office_14,0.0005496575712138796
representatives_20,0.0005464667299551085
college_10,0.0005387650935684052
profit_2,0.0005374148686193125
wisconsin_20,0.0005371344746647244
markets_19,0.0005345946637853594
holiday_2,0.0005094385841659665
cancer_14,0.000504435819714244
office_2,0.0005037440428902861
dow_jones_11,0.0005031003105912868
community_14,0.0005019279230334739
health_7,0.0005002784141207473
bank_15,0.0004901861854215373
bank_20,0.0004891937223599375
elections_17,0.000489128424759766
committee_6,0.00048715347897430037
services_2,0.00048597803359389234
politics_10,0.000485788906726814
marriage_15,0.00048572011779288713
earnings_2,0.0004829976410724912
service_14,0.000482213510781393
