feature,feature_score
happy_17,0.0054678411860656475
happy_11,0.0019738716017027925
default_1,0.0015019499132117753
crash_19,0.0013283699225066004
dow_jones_8,0.001261958081453951
nasdaq_1,0.0009893516958505045
earnings_10,0.0008766284179629435
labor_19,0.0007375535071941774
lifestyle_19,0.0006710903640075206
fond_18,0.0006402991613190245
judge_17,0.0006350038063717811
industry_20,0.0005462840045882045
dow_jones_6,0.0005095467098896744
forex_18,0.0005033334485275321
texas_9,0.0004777517749325444
kitchen_17,0.00044160776902348877
chance_5,0.00042374185651439245
risk_8,0.0003491327913354825
fine_19,0.00023787523120906152
ore_4,0.00021176649153165084
representatives_9,0.00015098104031832093
nyse_7,0.00015072236111313142
ore_7,0.0001431068255967727
DOW_JONES_8,0.00012246082203841712
metals_6,0.00011320015821956187
invest_7,8.023152164615688e-05
blacklist_14,6.004810928206261e-05
sell_17,4.136616791003966e-05
economics_11,3.942895576067862e-05
served_10,2.9883785071893598e-05
served_14,1.831850007272262e-05
president_2,3.5177843348499494e-06
chance_6,-6.647495458134145e-06
DOW_JONES_6,-8.881129979831926e-06
million_20,-1.3845678897883573e-05
present_17,-3.8325794123195144e-05
forex_15,-4.7839507884561705e-05
county_8,-5.612052297851999e-05
freedom_1,-7.267419792900132e-05
community_9,-9.801582262585207e-05
marketing_20,-0.00011900286811945548
york_8,-0.0001244156986722089
bonds_1,-0.00015652076626453403
food_17,-0.0001572702290149719
forex_8,-0.00016186938310163156
energy_17,-0.00016242067799621118
default_3,-0.0001640679077108409
lifestyle_20,-0.00018254621564188777
portfolio_17,-0.00019980772804795155
nyse_19,-0.00020418862327380437
bonds_20,-0.0002548602389677468
unemployment_15,-0.00025658885998702807
democratic_6,-0.0002583539259305212
office_3,-0.00026056998559336185
members_9,-0.00029292872566299977
court_20,-0.0003077426279293638
headlines_14,-0.0003109749547325569
bank_8,-0.000324299096603875
lifestyle_16,-0.00032785290097545603
stock_market_6,-0.0003283815940005708
nyse_18,-0.00033208574663261546
wisconsin_20,-0.00034918250442756983
cash_16,-0.0003545955548991175
dividend_13,-0.00036433800280994967
wisconsin_9,-0.0003710330200553891
lifestyle_15,-0.0003900490136775403
rights_17,-0.00040107232660722134
police_9,-0.0004031744391834513
banking_19,-0.00041528135593593696
markets_20,-0.00042833341479027177
act_17,-0.0004323618903455895
dividend_17,-0.0004430215251577385
cash_9,-0.00044885894094430777
crash_15,-0.0004522034463505742
ore_8,-0.00045412962029089954
wisconsin_8,-0.0004573324821456781
secretary_14,-0.00046543765290814055
train_17,-0.0004698640947078836
holiday_11,-0.0004706379866344923
invest_13,-0.0004740833731380345
economics_1,-0.0004755773331093671
investment_9,-0.00047742424107195537
carolina_3,-0.0004815473069801346
services_17,-0.0004905866029446537
justice_1,-0.0004912121259182944
ceo_19,-0.0004952058760943068
marketing_17,-0.0004955691864641399
security_20,-0.0005022500840234257
dividend_11,-0.0005104963550866648
oil_14,-0.0005120933246598014
district_20,-0.0005175745576691427
case_15,-0.0005195187058576912
nyse_14,-0.0005297833016128628
conflict_9,-0.000530949890371879
office_9,-0.0005361967774300203
present_16,-0.0005399323680244983
community_17,-0.0005436252418434595
rights_6,-0.0005441578258005064
fond_17,-0.0005468952995640874
corporation_17,-0.0005501269088368898
district_17,-0.0005635560170733633
seats_18,-0.0005654458376377347
justice_8,-0.0005725174916377807
ministry_18,-0.0005761172580975637
risk_9,-0.0005847452860146873
economic_6,-0.0005887112852735798
lifestyle_10,-0.0005947486404710656
media_19,-0.0005980399099967171
police_10,-0.0006092780685553967
home_9,-0.0006110158564223811
energy_8,-0.0006264167324756987
consumption_18,-0.0006285516919902756
minister_16,-0.0006296924496881795
travel_9,-0.0006316097806804866
college_9,-0.0006338132102877258
invest_19,-0.0006434463174736394
restaurant_19,-0.0006454870117838629
law_9,-0.0006466216531647806
revenue_18,-0.0006467515586750627
hedge_12,-0.0006524876084674558
kitchen_6,-0.0006550644300639119
secretary_17,-0.0006570189972827434
inc_17,-0.000658902899902114
million_15,-0.0006601828381073372
gold_1,-0.0006626643900853769
nasdaq_9,-0.0006635490427286284
virginia_5,-0.0006661517367415604
governor_12,-0.0006733427599902031
sell_19,-0.0006795777228917332
legal_9,-0.0006846141299204023
business_20,-0.0006896558413861387
money_16,-0.000690689656618848
inc_20,-0.0006910775298517802
food_15,-0.0006953534423326691
kentucky_18,-0.0007026003723754392
portfolio_7,-0.0007036945130180384
global_9,-0.0007057479697924584
returns_4,-0.000708029010583644
representatives_6,-0.0007081463732855564
stocks_1,-0.0007156216781244896
crash_10,-0.0007161002823733442
garden_7,-0.0007228671352702554
case_16,-0.000725089451866423
representatives_20,-0.0007257606503317193
management_20,-0.0007280251951439443
kentucky_9,-0.0007333951379629111
fond_12,-0.0007380848192534595
oil_9,-0.0007383149354452279
trader_7,-0.0007393278930202252
debt_3,-0.000752700378236737
york_4,-0.0007538888943265265
minister_6,-0.0007549804611217459
forex_13,-0.0007561708965581726
federal_17,-0.0007571016473788994
opportunity_20,-0.0007584681754718936
justice_10,-0.0007616605956860978
fun_14,-0.0007663177039061164
union_20,-0.0007851827172807191
consumption_20,-0.0007863402658655261
inc_8,-0.0007874268591162803
leverage_11,-0.0007898331424174065
default_15,-0.0007975813745406457
tourism_12,-0.0007994261877160458
world_16,-0.0007995681546131284
movie_18,-0.0007998025592216073
federal_20,-0.0008013669099936616
war_16,-0.0008027095881361745
credit_3,-0.0008036767600787976
lifestyle_9,-0.0008039357547580783
color_5,-0.0008053917835041391
environment_8,-0.0008054862522492767
carolina_14,-0.0008075505504544722
voters_13,-0.0008078619344616733
committee_9,-0.0008107541213922875
representatives_15,-0.0008110456174378555
stocks_12,-0.000813243339073333
home_3,-0.0008198406935682634
nyse_12,-0.0008205221516445649
forex_7,-0.0008210866041965303
debt_14,-0.0008214020434219371
corporation_20,-0.0008232775117774427
massachusetts_17,-0.0008272454096032389
buy_16,-0.0008284586520207026
kentucky_19,-0.0008290957854087955
banking_16,-0.0008294686477683388
cancer_14,-0.0008314227134135876
georgia_3,-0.0008332496530368382
district_18,-0.0008334541143846907
texas_14,-0.000835509385508626
president_11,-0.0008359163073478282
bubble_16,-0.0008363502955482715
BUY_AND_HOLD_18,-0.0008375433233954066
political_16,-0.000839078451392039
garden_17,-0.0008390889086978603
georgia_20,-0.0008415232226898883
rich_15,-0.0008417679791882682
invest_1,-0.0008440048865998806
council_20,-0.0008460794642606517
minister_7,-0.0008498784824731764
metals_20,-0.0008537636531414261
governor_6,-0.0008542727187057064
fun_17,-0.000855686239511999
consumption_16,-0.0008564290245456352
york_3,-0.0008574017108179177
dividend_19,-0.0008580474499138679
district_3,-0.0008635757618378426
rights_5,-0.0008641495085362383
holiday_6,-0.0008670288304661655
business_9,-0.0008686989525996224
restaurant_5,-0.0008709153067822494
buy_18,-0.0008716366538642495
management_17,-0.0008722020878890069
missouri_20,-0.0008751842791314246
bubble_10,-0.0008752994676880066
secretary_1,-0.0008765058444967444
kitchen_13,-0.0008802907901291679
politics_7,-0.0008839887172116256
tennessee_9,-0.0008869113613523494
georgia_8,-0.0008871759685322944
fond_19,-0.0008873659032222703
corporation_3,-0.0008875590023207369
bonds_9,-0.0008881437989751273
media_20,-0.0008900638451154741
success_14,-0.000890328219297154
court_17,-0.0008940907480504245
housing_9,-0.0008970708385483306
products_8,-0.000898168744376715
hedge_16,-0.0008982736884706411
firm_9,-0.0008995306999421305
loss_20,-0.0009002101364735671
massachusetts_9,-0.0009014224433189888
tennessee_1,-0.0009023900639789195
religion_14,-0.0009031049514781397
companies_9,-0.000903829403534484
management_3,-0.000905535094105514
health_17,-0.0009082897315200844
vermont_1,-0.0009102595930216229
stocks_10,-0.0009127701822425393
vermont_6,-0.0009137856375234232
cancer_17,-0.0009141311917120421
illinois_3,-0.0009149921559318264
credit_20,-0.0009162820681428485
rich_11,-0.0009221666947051288
council_17,-0.0009237573404844212
labor_20,-0.0009244527727123586
marketing_8,-0.0009246681739473184
financial_17,-0.0009273696933547626
politics_18,-0.000927411719508786
dow_jones_19,-0.0009284725333614352
social_20,-0.0009313719120405351
fun_15,-0.0009419816548874804
hedge_18,-0.0009424037667142837
market_15,-0.000945512064923748
movement_5,-0.0009458582992846853
rich_3,-0.0009474397177933414
stock_market_11,-0.0009481435918803572
committee_16,-0.00095054898049729
minister_4,-0.0009523240199165838
services_20,-0.0009538767234555712
party_15,-0.0009545162240343075
food_16,-0.0009551463204455768
justice_15,-0.0009583248511560339
bonds_10,-0.0009590025491877485
finance_7,-0.0009612827711239502
fun_10,-0.0009614836274380645
government_14,-0.0009652449163495946
markets_16,-0.0009654654452279088
revenue_6,-0.000965536680282364
media_7,-0.0009699351829349556
food_1,-0.0009707549577025354
finance_17,-0.0009712841831382102
law_17,-0.0009731011393206756
housing_3,-0.0009742387617639459
color_9,-0.000974318558464704
travel_3,-0.0009793324822980898
million_18,-0.0009795331278914742
business_17,-0.0009812569703661288
fine_16,-0.0009862153445617805
happy_20,-0.0009914978163647835
banking_1,-0.0009916053536761283
economics_8,-0.0009926625080711072
labor_11,-0.0009931087508857407
fond_13,-0.000997644704808054
community_8,-0.0010017709868512358
illinois_9,-0.001002796435431419
cash_18,-0.0010045521796542278
