feature,feature_score
lifestyle_19,0.005247478369390835
republican_16,0.0043827880964874884
leverage_13,0.0036233051043938593
blacklist_5,0.0035958148210662342
politics_12,0.0035782467535566687
economy_16,0.0033152267052722227
labor_12,0.0032225340541063964
bubble_8,0.003096030720281151
dividend_18,0.0029122782383117496
economics_16,0.0027921795297873196
economy_14,0.002687689397976367
economics_1,0.002550304650000812
movement_12,0.0024121049556772743
ministry_12,0.002343147174915483
banking_8,0.002319871462591183
forex_17,0.002217650526272985
rich_9,0.002052820378927711
bonds_14,0.0019915297652168375
portfolio_14,0.0019168346984537177
elected_11,0.0018352746451209434
loss_16,0.0018231166854315584
economy_12,0.0017482490202775924
growth_14,0.0016915509673499196
short_selling_17,0.001652283504738139
lifestyle_17,0.0015548589350033559
nyse_16,0.0015455622115051026
founded_1,0.001368437364396602
nyse_1,0.001341140648535477
republican_10,0.0012533709969369422
leverage_4,0.0011753289673260836
rich_15,0.0011233212630504363
economy_17,0.0011223808779363465
inflation_17,0.0011111446730755815
fond_3,0.0010921385400300076
investment_8,0.001037572434143086
debt_2,0.0009327172880102986
stats_19,0.0008801720246674361
movement_16,0.0008633101287383483
culture_2,0.0008412890917004923
forex_19,0.0008277056261987159
religion_2,0.0008274779270866173
religion_12,0.000788816171954676
conflict_15,0.0006981388295280056
ministry_8,0.0006980701059527527
banking_15,0.0006822206516696294
happy_7,0.0006530233323199574
DOW_JONES_4,0.0006476202653060481
food_7,0.0006211841156654963
ore_16,0.0006070084562283639
sell_7,0.0005554425200197333
happy_5,0.0005547118547332364
rich_2,0.0005279732484926968
energy_8,0.0005099806117573324
district_8,0.0004847107362096592
sell_14,0.00048243359636686024
ministry_2,0.00043957543553578836
portfolio_16,0.0003033662990177044
consume_12,0.000303216216242741
leverage_12,0.00028506074194249996
movement_7,0.00026268360488521656
seats_2,0.00024518670953852515
inflation_18,0.00022480481629714167
transaction_15,0.00021719708404674965
markets_13,0.0002034233667942642
movie_3,0.00013438175884337156
politics_9,0.00011891673188244579
stock_market_17,5.536752615074025e-05
governor_14,2.977917546065356e-06
inflation_2,-2.1760040040574858e-05
earnings_4,-0.00011741000317671002
culture_12,-0.00013159793182055958
political_16,-0.0001935960963907357
portfolio_2,-0.00021766199018165012
loss_14,-0.00023097235076459112
DOW_JONES_19,-0.0002389996358356461
war_7,-0.00023966277916656064
portfolio_1,-0.0002690173221116643
health_8,-0.00034479351104910183
profit_1,-0.0003475489040541513
freedom_2,-0.0003495656897669175
political_2,-0.0003552833687267665
DOW_JONES_15,-0.00036530166079495885
default_16,-0.0003988807834254926
police_19,-0.0004066179872729281
ministry_3,-0.0004067698758258187
fed_18,-0.00041799516517724287
court_8,-0.0004221352451208693
loss_17,-0.00042628819956958
present_7,-0.00044168225342271493
law_8,-0.00046285485610553234
served_13,-0.0004677964206089236
federal_8,-0.00047108159472131206
world_18,-0.0004872087292256522
fed_15,-0.0005048048734173083
gold_2,-0.0005052679946176087
conflict_5,-0.0005107142453410152
technology_14,-0.0005120090067168625
rights_8,-0.0005195484471022027
court_18,-0.0005257312816612236
gold_1,-0.0005358719421624025
lifestyle_6,-0.0005439685140391726
economics_3,-0.0005502466487224078
world_13,-0.0005521982715361417
bonds_7,-0.0005552627460809534
elected_1,-0.000556852814803821
forex_15,-0.0005766725244135129
york_7,-0.000579283627087257
short_selling_2,-0.0005907009324195966
investment_2,-0.0005991085127218909
consumption_2,-0.0006138426129852492
banking_3,-0.0006144353723406715
blacklist_15,-0.0006157273173180488
economics_7,-0.000616926272725915
fed_8,-0.0006415578493392138
ore_15,-0.0006471152534506475
portfolio_5,-0.0006528614163852531
religion_5,-0.0006639577360905591
senate_19,-0.0006687391271901655
secretary_18,-0.0006818535570031426
hedge_6,-0.0007067508440572023
democratic_2,-0.0007116196768489847
business_8,-0.0007186088707543447
global_14,-0.000723279001340571
food_6,-0.0007466966684450016
founded_6,-0.0007488249589228113
economy_7,-0.000750032331864925
act_1,-0.0007538697519178017
short_sell_7,-0.0007653694287273139
arts_11,-0.0007677124567883498
investment_14,-0.0007682957585912531
metals_17,-0.0007708186132052708
DOW_JONES_2,-0.0007854409732972912
dow_jones_15,-0.0008140321444664256
opportunity_13,-0.0008155584940871651
happy_18,-0.0008405348567744441
trader_12,-0.0008429676514086548
market_7,-0.0008495779833047834
kentucky_17,-0.0008497595574044503
senate_20,-0.0008502258275570717
culture_16,-0.0008526537689957259
court_10,-0.0008608077693498473
marriage_2,-0.0008731484847662729
greed_19,-0.0008802757930703065
democratic_1,-0.0008840434707612976
financial_markets_3,-0.0008856250143813415
society_7,-0.0008916212525268197
society_8,-0.0009121746320376988
default_1,-0.0009370181341934014
derivatives_6,-0.0009614246397857684
dividend_6,-0.000965330974592371
bubble_6,-0.0009806407062486367
happy_3,-0.000992784194880736
tennessee_7,-0.0009997165795963213
blacklist_4,-0.0010003089117891716
freedom_7,-0.0010105386037390085
members_20,-0.0010119507313399057
gain_3,-0.001033528586647936
gain_19,-0.0010362929788010789
ring_2,-0.0010506853599473675
rich_13,-0.0010540536593782513
housing_1,-0.0010567404672397584
garden_6,-0.001059892594558165
elected_10,-0.00106532455830477
case_2,-0.0010729041615931355
members_11,-0.0010760671938071509
cancer_7,-0.001076733820501663
law_14,-0.0010800523596546485
members_7,-0.0010821950918100676
million_19,-0.0010826353786202113
cancer_6,-0.001094968023197529
fond_1,-0.0011061656945511532
gains_10,-0.0011109201509892142
washington_7,-0.0011123789861554156
